 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.273E-02  1.699E+00      31 A        14 A        10 A   
   1.10 keV   5.531E-02  1.770E+00      33 A        15 A        11 A   
   1.20 keV   5.777E-02  1.835E+00      34 A        15 A        11 A   
   1.30 keV   6.013E-02  1.897E+00      36 A        16 A        11 A   
   1.40 keV   6.240E-02  1.955E+00      37 A        16 A        12 A   
   1.50 keV   6.459E-02  2.010E+00      38 A        17 A        12 A   
   1.60 keV   6.670E-02  2.062E+00      40 A        17 A        13 A   
   1.70 keV   6.876E-02  2.111E+00      41 A        18 A        13 A   
   1.80 keV   7.075E-02  2.158E+00      42 A        18 A        13 A   
   2.00 keV   7.458E-02  2.246E+00      45 A        19 A        14 A   
   2.25 keV   7.910E-02  2.346E+00      48 A        20 A        15 A   
   2.50 keV   8.338E-02  2.437E+00      51 A        21 A        16 A   
   2.75 keV   8.745E-02  2.520E+00      53 A        22 A        16 A   
   3.00 keV   9.134E-02  2.597E+00      56 A        23 A        17 A   
   3.25 keV   9.507E-02  2.668E+00      59 A        24 A        18 A   
   3.50 keV   9.866E-02  2.734E+00      61 A        25 A        18 A   
   3.75 keV   1.021E-01  2.796E+00      64 A        26 A        19 A   
   4.00 keV   1.055E-01  2.854E+00      66 A        27 A        20 A   
   4.50 keV   1.119E-01  2.960E+00      71 A        28 A        21 A   
