 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.473E+00      31 A        15 A        11 A   
   1.10 keV   1.147E-01  1.528E+00      33 A        15 A        11 A   
   1.20 keV   1.198E-01  1.579E+00      34 A        16 A        12 A   
   1.30 keV   1.247E-01  1.626E+00      36 A        17 A        12 A   
   1.40 keV   1.294E-01  1.670E+00      37 A        17 A        13 A   
   1.50 keV   1.339E-01  1.711E+00      39 A        18 A        13 A   
   1.60 keV   1.383E-01  1.751E+00      40 A        18 A        14 A   
   1.70 keV   1.426E-01  1.788E+00      42 A        19 A        14 A   
   1.80 keV   1.467E-01  1.823E+00      43 A        20 A        14 A   
   2.00 keV   1.546E-01  1.888E+00      46 A        21 A        15 A   
   2.25 keV   1.640E-01  1.961E+00      49 A        22 A        16 A   
   2.50 keV   1.729E-01  2.026E+00      52 A        23 A        17 A   
   2.75 keV   1.813E-01  2.085E+00      55 A        24 A        18 A   
   3.00 keV   1.894E-01  2.139E+00      58 A        25 A        19 A   
   3.25 keV   1.971E-01  2.189E+00      61 A        26 A        20 A   
   3.50 keV   2.045E-01  2.235E+00      64 A        27 A        20 A   
   3.75 keV   2.117E-01  2.277E+00      67 A        28 A        21 A   
   4.00 keV   2.187E-01  2.316E+00      70 A        29 A        22 A   
   4.50 keV   2.319E-01  2.387E+00      75 A        31 A        24 A   
