 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  1.981E+00      36 A        11 A         8 A   
   1.10 keV   1.427E-01  2.084E+00      37 A        12 A         8 A   
   1.20 keV   1.491E-01  2.181E+00      39 A        12 A         9 A   
   1.30 keV   1.552E-01  2.274E+00      40 A        12 A         9 A   
   1.40 keV   1.610E-01  2.363E+00      41 A        13 A         9 A   
   1.50 keV   1.667E-01  2.448E+00      42 A        13 A         9 A   
   1.60 keV   1.721E-01  2.530E+00      44 A        13 A        10 A   
   1.70 keV   1.774E-01  2.609E+00      45 A        14 A        10 A   
   1.80 keV   1.826E-01  2.686E+00      46 A        14 A        10 A   
   2.00 keV   1.924E-01  2.831E+00      48 A        15 A        11 A   
   2.25 keV   2.041E-01  3.000E+00      50 A        15 A        11 A   
   2.50 keV   2.152E-01  3.158E+00      53 A        16 A        12 A   
   2.75 keV   2.257E-01  3.305E+00      55 A        17 A        12 A   
   3.00 keV   2.357E-01  3.445E+00      57 A        17 A        13 A   
   3.25 keV   2.453E-01  3.577E+00      59 A        18 A        13 A   
   3.50 keV   2.546E-01  3.702E+00      61 A        19 A        13 A   
   3.75 keV   2.635E-01  3.821E+00      63 A        19 A        14 A   
   4.00 keV   2.722E-01  3.935E+00      65 A        20 A        14 A   
   4.50 keV   2.887E-01  4.149E+00      69 A        21 A        15 A   
