 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  1.761E+00      31 A        13 A        10 A   
   1.10 keV   9.896E-02  1.836E+00      32 A        14 A        10 A   
   1.20 keV   1.034E-01  1.906E+00      34 A        14 A        10 A   
   1.30 keV   1.076E-01  1.972E+00      35 A        15 A        11 A   
   1.40 keV   1.116E-01  2.034E+00      36 A        15 A        11 A   
   1.50 keV   1.156E-01  2.092E+00      38 A        16 A        12 A   
   1.60 keV   1.194E-01  2.148E+00      39 A        16 A        12 A   
   1.70 keV   1.230E-01  2.202E+00      40 A        17 A        12 A   
   1.80 keV   1.266E-01  2.252E+00      41 A        17 A        13 A   
   2.00 keV   1.334E-01  2.347E+00      44 A        18 A        13 A   
   2.25 keV   1.415E-01  2.456E+00      46 A        19 A        14 A   
   2.50 keV   1.492E-01  2.555E+00      49 A        20 A        15 A   
   2.75 keV   1.565E-01  2.645E+00      52 A        21 A        15 A   
   3.00 keV   1.634E-01  2.729E+00      54 A        22 A        16 A   
   3.25 keV   1.701E-01  2.807E+00      57 A        22 A        17 A   
   3.50 keV   1.765E-01  2.880E+00      59 A        23 A        17 A   
   3.75 keV   1.827E-01  2.948E+00      61 A        24 A        18 A   
   4.00 keV   1.887E-01  3.012E+00      64 A        25 A        18 A   
   4.50 keV   2.002E-01  3.129E+00      68 A        26 A        20 A   
