 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  1.905E+00      37 A        10 A         8 A   
   1.10 keV   2.248E-01  2.005E+00      38 A        11 A         8 A   
   1.20 keV   2.348E-01  2.101E+00      40 A        11 A         8 A   
   1.30 keV   2.444E-01  2.192E+00      41 A        12 A         8 A   
   1.40 keV   2.536E-01  2.280E+00      42 A        12 A         9 A   
   1.50 keV   2.625E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.711E-01  2.445E+00      45 A        13 A         9 A   
   1.70 keV   2.794E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   2.875E-01  2.598E+00      47 A        13 A         9 A   
   2.00 keV   3.031E-01  2.741E+00      49 A        14 A        10 A   
   2.25 keV   3.215E-01  2.909E+00      52 A        14 A        10 A   
   2.50 keV   3.389E-01  3.066E+00      54 A        15 A        11 A   
   2.75 keV   3.554E-01  3.213E+00      57 A        16 A        11 A   
   3.00 keV   3.712E-01  3.352E+00      59 A        16 A        12 A   
   3.25 keV   3.864E-01  3.483E+00      61 A        17 A        12 A   
   3.50 keV   4.010E-01  3.609E+00      63 A        17 A        12 A   
   3.75 keV   4.150E-01  3.728E+00      65 A        18 A        13 A   
   4.00 keV   4.286E-01  3.842E+00      67 A        18 A        13 A   
   4.50 keV   4.546E-01  4.057E+00      71 A        19 A        14 A   
