 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  4.087E+00      72 A        23 A        17 A   
   5.50 keV   2.005E-01  4.244E+00      75 A        24 A        18 A   
   6.00 keV   2.094E-01  4.389E+00      79 A        25 A        19 A   
   6.50 keV   2.180E-01  4.525E+00      82 A        26 A        19 A   
   7.00 keV   2.262E-01  4.653E+00      85 A        27 A        20 A   
   8.00 keV   2.418E-01  4.886E+00      92 A        29 A        21 A   
   9.00 keV   2.565E-01  5.095E+00      97 A        30 A        23 A   
  10.00 keV   2.704E-01  5.284E+00     103 A        32 A        24 A   
  11.00 keV   2.836E-01  5.457E+00     109 A        33 A        25 A   
  12.00 keV   2.962E-01  5.616E+00     114 A        35 A        26 A   
  13.00 keV   3.083E-01  5.762E+00     119 A        36 A        27 A   
  14.00 keV   3.199E-01  5.898E+00     125 A        37 A        28 A   
  15.00 keV   3.311E-01  6.025E+00     130 A        39 A        29 A   
  16.00 keV   3.420E-01  6.143E+00     135 A        40 A        31 A   
  17.00 keV   3.525E-01  6.254E+00     139 A        41 A        31 A   
  18.00 keV   3.628E-01  6.359E+00     144 A        42 A        32 A   
  20.00 keV   3.824E-01  6.551E+00     154 A        45 A        34 A   
  22.50 keV   4.056E-01  6.764E+00     165 A        47 A        37 A   
  25.00 keV   4.275E-01  6.952E+00     176 A        50 A        39 A   
  27.50 keV   4.484E-01  7.119E+00     187 A        52 A        41 A   
  30.00 keV   4.683E-01  7.270E+00     197 A        55 A        43 A   
  32.50 keV   4.874E-01  7.406E+00     207 A        57 A        45 A   
  35.00 keV   5.058E-01  7.530E+00     218 A        59 A        47 A   
  37.50 keV   5.236E-01  7.643E+00     228 A        62 A        49 A   
  40.00 keV   5.408E-01  7.746E+00     237 A        64 A        51 A   
  45.00 keV   5.736E-01  7.929E+00     257 A        68 A        55 A   
  50.00 keV   6.046E-01  8.086E+00     276 A        73 A        58 A   
  55.00 keV   6.341E-01  8.221E+00     294 A        77 A        62 A   
  60.00 keV   6.623E-01  8.338E+00     312 A        81 A        65 A   
  65.00 keV   6.893E-01  8.440E+00     330 A        85 A        68 A   
  70.00 keV   7.154E-01  8.530E+00     348 A        88 A        72 A   
  80.00 keV   7.647E-01  8.679E+00     383 A        96 A        78 A   
  90.00 keV   8.111E-01  8.796E+00     418 A       103 A        84 A   
 100.00 keV   8.550E-01  8.887E+00     452 A       110 A        90 A   
 110.00 keV   8.967E-01  8.958E+00     486 A       117 A        96 A   
 120.00 keV   9.366E-01  9.013E+00     519 A       124 A       102 A   
 130.00 keV   9.749E-01  9.055E+00     553 A       131 A       108 A   
 140.00 keV   1.012E+00  9.087E+00     586 A       138 A       113 A   
 150.00 keV   1.047E+00  9.109E+00     618 A       144 A       119 A   
 160.00 keV   1.082E+00  9.124E+00     651 A       151 A       124 A   
 170.00 keV   1.115E+00  9.132E+00     684 A       157 A       130 A   
 180.00 keV   1.147E+00  9.135E+00     716 A       163 A       135 A   
 200.00 keV   1.209E+00  9.127E+00     781 A       176 A       146 A   
 225.00 keV   1.283E+00  9.097E+00     862 A       192 A       159 A   
 250.00 keV   1.352E+00  9.052E+00     943 A       207 A       172 A   
 275.00 keV   1.442E+00  8.996E+00    1024 A       223 A       184 A   
 300.00 keV   1.550E+00  8.932E+00    1105 A       238 A       197 A   
 325.00 keV   1.658E+00  8.862E+00    1186 A       252 A       209 A   
 350.00 keV   1.763E+00  8.789E+00    1266 A       267 A       222 A   
 375.00 keV   1.862E+00  8.713E+00    1347 A       281 A       234 A   
 400.00 keV   1.955E+00  8.635E+00    1427 A       295 A       246 A   
 450.00 keV   2.121E+00  8.476E+00    1588 A       323 A       270 A   
 500.00 keV   2.262E+00  8.317E+00    1749 A       351 A       294 A   
 550.00 keV   2.383E+00  8.161E+00    1911 A       378 A       317 A   
 600.00 keV   2.487E+00  8.007E+00    2074 A       405 A       340 A   
 650.00 keV   2.579E+00  7.858E+00    2239 A       432 A       363 A   
 700.00 keV   2.661E+00  7.713E+00    2404 A       458 A       386 A   
 800.00 keV   2.805E+00  7.439E+00    2739 A       511 A       432 A   
 900.00 keV   2.932E+00  7.183E+00    3079 A       563 A       478 A   
   1.00 MeV   3.052E+00  6.945E+00    3425 A       614 A       524 A   
   1.10 MeV   3.167E+00  6.725E+00    3774 A       664 A       569 A   
   1.20 MeV   3.281E+00  6.519E+00    4128 A       714 A       615 A   
   1.30 MeV   3.395E+00  6.327E+00    4486 A       763 A       661 A   
   1.40 MeV   3.509E+00  6.148E+00    4847 A       811 A       706 A   
   1.50 MeV   3.624E+00  5.981E+00    5210 A       859 A       752 A   
   1.60 MeV   3.740E+00  5.824E+00    5576 A       906 A       797 A   
   1.70 MeV   3.857E+00  5.676E+00    5943 A       952 A       843 A   
   1.80 MeV   3.974E+00  5.537E+00    6312 A       997 A       888 A   
   2.00 MeV   4.212E+00  5.281E+00    7053 A      1088 A       978 A   
   2.25 MeV   4.510E+00  4.998E+00    7982 A      1197 A      1089 A   
   2.50 MeV   4.809E+00  4.749E+00    8909 A      1300 A      1198 A   
   2.75 MeV   5.106E+00  4.527E+00    9831 A      1399 A      1304 A   
   3.00 MeV   5.400E+00  4.328E+00    1.07 um     1492 A      1408 A   
   3.25 MeV   5.691E+00  4.149E+00    1.17 um     1580 A      1509 A   
   3.50 MeV   5.977E+00  3.986E+00    1.26 um     1664 A      1608 A   
   3.75 MeV   6.259E+00  3.838E+00    1.34 um     1743 A      1703 A   
   4.00 MeV   6.536E+00  3.702E+00    1.43 um     1819 A      1796 A   
   4.50 MeV   7.076E+00  3.461E+00    1.60 um     1966 A      1974 A   
   5.00 MeV   7.596E+00  3.254E+00    1.77 um     2099 A      2140 A   
   5.50 MeV   8.098E+00  3.074E+00    1.93 um     2220 A      2297 A   
   6.00 MeV   8.584E+00  2.915E+00    2.09 um     2330 A      2445 A   
   6.50 MeV   9.054E+00  2.775E+00    2.25 um     2431 A      2584 A   
   7.00 MeV   9.510E+00  2.649E+00    2.40 um     2524 A      2715 A   
   8.00 MeV   1.038E+01  2.432E+00    2.69 um     2704 A      2956 A   
   9.00 MeV   1.122E+01  2.253E+00    2.96 um     2859 A      3172 A   
  10.00 MeV   1.201E+01  2.101E+00    3.23 um     2993 A      3367 A   
  11.00 MeV   1.277E+01  1.971E+00    3.48 um     3112 A      3545 A   
  12.00 MeV   1.350E+01  1.858E+00    3.72 um     3217 A      3707 A   
  13.00 MeV   1.420E+01  1.758E+00    3.95 um     3311 A      3856 A   
  14.00 MeV   1.488E+01  1.670E+00    4.18 um     3396 A      3993 A   
  15.00 MeV   1.553E+01  1.592E+00    4.39 um     3474 A      4120 A   
  16.00 MeV   1.616E+01  1.521E+00    4.60 um     3544 A      4238 A   
  17.00 MeV   1.677E+01  1.457E+00    4.81 um     3609 A      4348 A   
  18.00 MeV   1.735E+01  1.399E+00    5.01 um     3669 A      4451 A   
  20.00 MeV   1.847E+01  1.297E+00    5.39 um     3794 A      4638 A   
  22.50 MeV   1.978E+01  1.190E+00    5.84 um     3938 A      4845 A   
  25.00 MeV   2.098E+01  1.102E+00    6.26 um     4062 A      5026 A   
  27.50 MeV   2.211E+01  1.027E+00    6.67 um     4169 A      5187 A   
  30.00 MeV   2.316E+01  9.621E-01    7.06 um     4263 A      5331 A   
  32.50 MeV   2.414E+01  9.059E-01    7.43 um     4348 A      5462 A   
  35.00 MeV   2.507E+01  8.566E-01    7.79 um     4424 A      5581 A   
  37.50 MeV   2.596E+01  8.128E-01    8.14 um     4494 A      5691 A   
  40.00 MeV   2.679E+01  7.738E-01    8.48 um     4557 A      5793 A   
  45.00 MeV   2.836E+01  7.068E-01    9.13 um     4715 A      5975 A   
  50.00 MeV   2.980E+01  6.515E-01    9.75 um     4851 A      6134 A   
  55.00 MeV   3.115E+01  6.049E-01   10.34 um     4971 A      6276 A   
  60.00 MeV   3.241E+01  5.650E-01   10.91 um     5078 A      6403 A   
  65.00 MeV   3.361E+01  5.306E-01   11.46 um     5175 A      6518 A   
  70.00 MeV   3.475E+01  5.004E-01   11.99 um     5262 A      6624 A   
  80.00 MeV   3.689E+01  4.500E-01   13.01 um     5511 A      6810 A   
  90.00 MeV   3.887E+01  4.096E-01   13.98 um     5723 A      6970 A   
 100.00 MeV   4.072E+01  3.763E-01   14.89 um     5908 A      7111 A   
 110.00 MeV   4.246E+01  3.484E-01   15.78 um     6071 A      7236 A   
 120.00 MeV   4.409E+01  3.247E-01   16.62 um     6217 A      7348 A   
 130.00 MeV   4.563E+01  3.042E-01   17.44 um     6350 A      7449 A   
 140.00 MeV   4.709E+01  2.863E-01   18.23 um     6471 A      7542 A   
 150.00 MeV   4.847E+01  2.706E-01   19.00 um     6582 A      7627 A   
 160.00 MeV   4.977E+01  2.566E-01   19.75 um     6685 A      7706 A   
 170.00 MeV   5.101E+01  2.441E-01   20.48 um     6782 A      7780 A   
 180.00 MeV   5.217E+01  2.329E-01   21.19 um     6872 A      7848 A   
 200.00 MeV   5.432E+01  2.134E-01   22.58 um     7172 A      7973 A   
 225.00 MeV   5.669E+01  1.935E-01   24.24 um     7575 A      8110 A   
 250.00 MeV   5.874E+01  1.772E-01   25.83 um     7928 A      8232 A   
 275.00 MeV   6.055E+01  1.637E-01   27.38 um     8244 A      8341 A   
 300.00 MeV   6.171E+01  1.521E-01   28.89 um     8534 A      8441 A   
 325.00 MeV   6.255E+01  1.422E-01   30.37 um     8805 A      8533 A   
 350.00 MeV   6.346E+01  1.336E-01   31.84 um     9060 A      8619 A   
 375.00 MeV   6.422E+01  1.260E-01   33.28 um     9301 A      8700 A   
 400.00 MeV   6.483E+01  1.193E-01   34.71 um     9531 A      8777 A   
 450.00 MeV   6.571E+01  1.080E-01   37.54 um     1.04 um     8919 A   
 500.00 MeV   6.621E+01  9.871E-02   40.34 um     1.11 um     9051 A   
 550.00 MeV   6.641E+01  9.099E-02   43.13 um     1.18 um     9173 A   
 600.00 MeV   6.637E+01  8.446E-02   45.91 um     1.25 um     9290 A   
 650.00 MeV   6.616E+01  7.886E-02   48.70 um     1.31 um     9401 A   
 700.00 MeV   6.581E+01  7.399E-02   51.50 um     1.37 um     9509 A   
 800.00 MeV   6.481E+01  6.596E-02   57.16 um     1.59 um     9715 A   
 900.00 MeV   6.356E+01  5.958E-02   62.92 um     1.79 um     9914 A   
   1.00 GeV   6.218E+01  5.438E-02   68.80 um     1.97 um     1.01 um  
   1.10 GeV   6.074E+01  5.007E-02   74.82 um     2.15 um     1.03 um  
   1.20 GeV   5.928E+01  4.642E-02   80.99 um     2.32 um     1.05 um  
   1.30 GeV   5.783E+01  4.330E-02   87.30 um     2.49 um     1.07 um  
   1.40 GeV   5.642E+01  4.059E-02   93.78 um     2.65 um     1.09 um  
   1.50 GeV   5.504E+01  3.821E-02  100.42 um     2.82 um     1.11 um  
   1.60 GeV   5.372E+01  3.612E-02  107.22 um     2.98 um     1.13 um  
   1.70 GeV   5.245E+01  3.425E-02  114.19 um     3.14 um     1.15 um  
   1.80 GeV   5.124E+01  3.258E-02  121.32 um     3.30 um     1.17 um  
   2.00 GeV   4.896E+01  2.970E-02  136.10 um     3.90 um     1.21 um  
   2.25 GeV   4.640E+01  2.678E-02  155.50 um     4.78 um     1.27 um  
   2.50 GeV   4.412E+01  2.441E-02  175.95 um     5.59 um     1.32 um  
   2.75 GeV   4.211E+01  2.244E-02  197.41 um     6.36 um     1.39 um  
   3.00 GeV   4.032E+01  2.078E-02  219.86 um     7.11 um     1.45 um  
   3.25 GeV   3.875E+01  1.936E-02  243.26 um     7.84 um     1.52 um  
   3.50 GeV   3.736E+01  1.813E-02  267.57 um     8.57 um     1.59 um  
   3.75 GeV   3.614E+01  1.705E-02  292.75 um     9.28 um     1.66 um  
   4.00 GeV   3.496E+01  1.610E-02  318.77 um     9.99 um     1.74 um  
   4.50 GeV   3.261E+01  1.450E-02  373.58 um    12.65 um     1.90 um  
   5.00 GeV   3.059E+01  1.320E-02  432.18 um    15.12 um     2.08 um  
   5.50 GeV   2.883E+01  1.213E-02  494.49 um    17.51 um     2.26 um  
   6.00 GeV   2.730E+01  1.122E-02  560.45 um    19.84 um     2.46 um  
   6.50 GeV   2.594E+01  1.045E-02  629.99 um    22.15 um     2.67 um  
   7.00 GeV   2.473E+01  9.777E-03  703.04 um    24.45 um     2.89 um  
   8.00 GeV   2.268E+01  8.676E-03  859.33 um    32.97 um     3.35 um  
   9.00 GeV   2.099E+01  7.806E-03    1.03 mm    40.79 um     3.86 um  
  10.00 GeV   1.959E+01  7.101E-03    1.21 mm    48.28 um     4.40 um  
  11.00 GeV   1.839E+01  6.518E-03    1.41 mm    55.61 um     4.98 um  
  12.00 GeV   1.737E+01  6.027E-03    1.61 mm    62.86 um     5.59 um  
  13.00 GeV   1.648E+01  5.608E-03    1.83 mm    70.07 um     6.22 um  
  14.00 GeV   1.570E+01  5.245E-03    2.06 mm    77.27 um     6.89 um  
  15.00 GeV   1.501E+01  4.929E-03    2.30 mm    84.47 um     7.59 um  
  16.00 GeV   1.440E+01  4.650E-03    2.56 mm    91.68 um     8.31 um  
  17.00 GeV   1.385E+01  4.402E-03    2.82 mm    98.90 um     9.06 um  
  18.00 GeV   1.335E+01  4.180E-03    3.09 mm   106.14 um     9.83 um  
  20.00 GeV   1.249E+01  3.800E-03    3.66 mm   133.58 um    11.44 um  
  22.50 GeV   1.160E+01  3.415E-03    4.43 mm   172.26 um    13.58 um  
  25.00 GeV   1.087E+01  3.104E-03    5.26 mm   208.04 um    15.84 um  
  27.50 GeV   1.026E+01  2.847E-03    6.13 mm   242.21 um    18.22 um  
  30.00 GeV   9.741E+00  2.630E-03    7.06 mm   275.37 um    20.70 um  
  32.50 GeV   9.302E+00  2.446E-03    8.03 mm   307.81 um    23.27 um  
  35.00 GeV   8.922E+00  2.286E-03    9.05 mm   339.71 um    25.93 um  
  37.50 GeV   8.592E+00  2.147E-03   10.10 mm   371.17 um    28.67 um  
  40.00 GeV   8.301E+00  2.024E-03   11.20 mm   402.25 um    31.49 um  
  45.00 GeV   7.815E+00  1.818E-03   13.50 mm   517.20 um    37.30 um  
  50.00 GeV   7.425E+00  1.652E-03   15.93 mm   621.01 um    43.33 um  
  52.00 GeV   7.298E+00  1.594E-03   16.93 mm   637.10 um    45.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
