 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.517E-02  1.902E+00      31 A        12 A         9 A   
   1.10 keV   9.982E-02  1.989E+00      33 A        13 A         9 A   
   1.20 keV   1.043E-01  2.071E+00      34 A        13 A        10 A   
   1.30 keV   1.085E-01  2.148E+00      35 A        14 A        10 A   
   1.40 keV   1.126E-01  2.221E+00      37 A        14 A        10 A   
   1.50 keV   1.166E-01  2.291E+00      38 A        15 A        11 A   
   1.60 keV   1.204E-01  2.357E+00      39 A        15 A        11 A   
   1.70 keV   1.241E-01  2.420E+00      40 A        16 A        11 A   
   1.80 keV   1.277E-01  2.481E+00      41 A        16 A        12 A   
   2.00 keV   1.346E-01  2.596E+00      43 A        17 A        12 A   
   2.25 keV   1.428E-01  2.727E+00      46 A        18 A        13 A   
   2.50 keV   1.505E-01  2.848E+00      48 A        18 A        13 A   
   2.75 keV   1.578E-01  2.960E+00      51 A        19 A        14 A   
   3.00 keV   1.648E-01  3.064E+00      53 A        20 A        15 A   
   3.25 keV   1.716E-01  3.161E+00      55 A        21 A        15 A   
   3.50 keV   1.781E-01  3.253E+00      58 A        21 A        16 A   
   3.75 keV   1.843E-01  3.339E+00      60 A        22 A        16 A   
   4.00 keV   1.903E-01  3.420E+00      62 A        23 A        17 A   
   4.50 keV   2.019E-01  3.571E+00      66 A        24 A        18 A   
