 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.700E-02  1.968E+00      35 A        12 A         9 A   
   1.10 keV   8.076E-02  2.066E+00      36 A        12 A         9 A   
   1.20 keV   8.435E-02  2.159E+00      38 A        13 A         9 A   
   1.30 keV   8.779E-02  2.247E+00      39 A        13 A        10 A   
   1.40 keV   9.110E-02  2.330E+00      40 A        14 A        10 A   
   1.50 keV   9.430E-02  2.411E+00      41 A        14 A        10 A   
   1.60 keV   9.740E-02  2.488E+00      43 A        15 A        10 A   
   1.70 keV   1.004E-01  2.561E+00      44 A        15 A        11 A   
   1.80 keV   1.033E-01  2.632E+00      45 A        15 A        11 A   
   2.00 keV   1.089E-01  2.767E+00      47 A        16 A        11 A   
   2.25 keV   1.155E-01  2.924E+00      50 A        17 A        12 A   
   2.50 keV   1.217E-01  3.069E+00      52 A        17 A        13 A   
   2.75 keV   1.277E-01  3.204E+00      54 A        18 A        13 A   
   3.00 keV   1.334E-01  3.331E+00      57 A        19 A        14 A   
   3.25 keV   1.388E-01  3.451E+00      59 A        19 A        14 A   
   3.50 keV   1.440E-01  3.564E+00      61 A        20 A        15 A   
   3.75 keV   1.491E-01  3.672E+00      63 A        21 A        15 A   
   4.00 keV   1.540E-01  3.774E+00      65 A        21 A        15 A   
   4.50 keV   1.633E-01  3.965E+00      69 A        22 A        16 A   
