 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Ag_in_al.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  1.888E+00      34 A        12 A         9 A   
   1.10 keV   1.403E-01  1.978E+00      35 A        12 A         9 A   
   1.20 keV   1.465E-01  2.064E+00      37 A        13 A         9 A   
   1.30 keV   1.525E-01  2.144E+00      38 A        13 A        10 A   
   1.40 keV   1.582E-01  2.221E+00      39 A        14 A        10 A   
   1.50 keV   1.638E-01  2.295E+00      41 A        14 A        10 A   
   1.60 keV   1.692E-01  2.365E+00      42 A        14 A        10 A   
   1.70 keV   1.744E-01  2.433E+00      43 A        15 A        11 A   
   1.80 keV   1.794E-01  2.497E+00      44 A        15 A        11 A   
   2.00 keV   1.891E-01  2.620E+00      46 A        16 A        11 A   
   2.25 keV   2.006E-01  2.761E+00      49 A        17 A        12 A   
   2.50 keV   2.115E-01  2.892E+00      51 A        17 A        13 A   
   2.75 keV   2.218E-01  3.013E+00      54 A        18 A        13 A   
   3.00 keV   2.316E-01  3.127E+00      56 A        19 A        14 A   
   3.25 keV   2.411E-01  3.233E+00      58 A        19 A        14 A   
   3.50 keV   2.502E-01  3.334E+00      61 A        20 A        15 A   
   3.75 keV   2.590E-01  3.429E+00      63 A        21 A        15 A   
   4.00 keV   2.675E-01  3.520E+00      65 A        21 A        16 A   
   4.50 keV   2.837E-01  3.687E+00      69 A        22 A        16 A   
