 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.421E-02  1.950E+00      35 A        12 A         9 A   
   1.10 keV   8.832E-02  2.046E+00      36 A        12 A         9 A   
   1.20 keV   9.225E-02  2.136E+00      37 A        13 A         9 A   
   1.30 keV   9.602E-02  2.223E+00      39 A        13 A        10 A   
   1.40 keV   9.964E-02  2.305E+00      40 A        14 A        10 A   
   1.50 keV   1.031E-01  2.383E+00      41 A        14 A        10 A   
   1.60 keV   1.065E-01  2.459E+00      42 A        15 A        11 A   
   1.70 keV   1.098E-01  2.531E+00      44 A        15 A        11 A   
   1.80 keV   1.130E-01  2.600E+00      45 A        15 A        11 A   
   2.00 keV   1.191E-01  2.732E+00      47 A        16 A        12 A   
   2.25 keV   1.263E-01  2.885E+00      50 A        17 A        12 A   
   2.50 keV   1.332E-01  3.026E+00      52 A        17 A        13 A   
   2.75 keV   1.397E-01  3.158E+00      54 A        18 A        13 A   
   3.00 keV   1.459E-01  3.282E+00      57 A        19 A        14 A   
   3.25 keV   1.518E-01  3.398E+00      59 A        20 A        14 A   
   3.50 keV   1.576E-01  3.508E+00      61 A        20 A        15 A   
   3.75 keV   1.631E-01  3.613E+00      63 A        21 A        15 A   
   4.00 keV   1.684E-01  3.712E+00      65 A        21 A        16 A   
   4.50 keV   1.786E-01  3.897E+00      69 A        22 A        16 A   
