 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.803E-01  3.284E+00      71 A        28 A        21 A   
   5.50 keV   1.891E-01  3.381E+00      75 A        29 A        22 A   
   6.00 keV   1.975E-01  3.470E+00      79 A        30 A        23 A   
   6.50 keV   2.056E-01  3.551E+00      83 A        32 A        24 A   
   7.00 keV   2.134E-01  3.626E+00      87 A        33 A        25 A   
   8.00 keV   2.281E-01  3.759E+00      94 A        35 A        27 A   
   9.00 keV   2.419E-01  3.876E+00     102 A        38 A        29 A   
  10.00 keV   2.550E-01  3.978E+00     109 A        40 A        30 A   
  11.00 keV   2.675E-01  4.069E+00     116 A        42 A        32 A   
  12.00 keV   2.793E-01  4.150E+00     122 A        44 A        34 A   
  13.00 keV   2.908E-01  4.223E+00     129 A        46 A        35 A   
  14.00 keV   3.017E-01  4.289E+00     136 A        48 A        37 A   
  15.00 keV   3.123E-01  4.349E+00     142 A        50 A        38 A   
  16.00 keV   3.226E-01  4.404E+00     148 A        52 A        40 A   
  17.00 keV   3.325E-01  4.454E+00     155 A        54 A        41 A   
  18.00 keV   3.421E-01  4.500E+00     161 A        56 A        43 A   
  20.00 keV   3.606E-01  4.582E+00     173 A        59 A        46 A   
  22.50 keV   3.825E-01  4.668E+00     189 A        64 A        49 A   
  25.00 keV   4.032E-01  4.739E+00     203 A        68 A        53 A   
  27.50 keV   4.229E-01  4.798E+00     218 A        72 A        56 A   
  30.00 keV   4.417E-01  4.847E+00     233 A        76 A        59 A   
  32.50 keV   4.597E-01  4.889E+00     247 A        81 A        63 A   
  35.00 keV   4.771E-01  4.924E+00     262 A        85 A        66 A   
  37.50 keV   4.938E-01  4.954E+00     276 A        88 A        69 A   
  40.00 keV   5.100E-01  4.978E+00     290 A        92 A        72 A   
  45.00 keV   5.409E-01  5.016E+00     318 A       100 A        78 A   
  50.00 keV   5.702E-01  5.041E+00     346 A       108 A        84 A   
  55.00 keV   5.980E-01  5.056E+00     374 A       115 A        90 A   
  60.00 keV   6.246E-01  5.063E+00     401 A       123 A        95 A   
  65.00 keV   6.501E-01  5.064E+00     429 A       130 A       101 A   
  70.00 keV   6.747E-01  5.060E+00     457 A       137 A       106 A   
  80.00 keV   7.213E-01  5.042E+00     512 A       152 A       117 A   
  90.00 keV   7.650E-01  5.012E+00     567 A       166 A       128 A   
 100.00 keV   8.064E-01  4.975E+00     622 A       180 A       139 A   
 110.00 keV   8.458E-01  4.933E+00     677 A       194 A       149 A   
 120.00 keV   8.834E-01  4.888E+00     733 A       207 A       160 A   
 130.00 keV   9.194E-01  4.840E+00     789 A       221 A       170 A   
 140.00 keV   9.541E-01  4.792E+00     845 A       235 A       181 A   
 150.00 keV   9.875E-01  4.742E+00     901 A       248 A       191 A   
 160.00 keV   1.012E+00  4.692E+00     958 A       262 A       201 A   
 170.00 keV   1.042E+00  4.642E+00    1015 A       275 A       211 A   
 180.00 keV   1.076E+00  4.592E+00    1073 A       288 A       222 A   
 200.00 keV   1.152E+00  4.494E+00    1188 A       315 A       242 A   
 225.00 keV   1.253E+00  4.375E+00    1334 A       348 A       267 A   
 250.00 keV   1.354E+00  4.261E+00    1480 A       380 A       293 A   
 275.00 keV   1.450E+00  4.152E+00    1627 A       411 A       318 A   
 300.00 keV   1.538E+00  4.049E+00    1775 A       442 A       343 A   
 325.00 keV   1.619E+00  3.951E+00    1924 A       472 A       368 A   
 350.00 keV   1.692E+00  3.858E+00    2074 A       502 A       393 A   
 375.00 keV   1.757E+00  3.770E+00    2225 A       532 A       418 A   
 400.00 keV   1.816E+00  3.686E+00    2376 A       561 A       443 A   
 450.00 keV   1.916E+00  3.531E+00    2683 A       619 A       492 A   
 500.00 keV   1.998E+00  3.390E+00    2994 A       675 A       542 A   
 550.00 keV   2.065E+00  3.261E+00    3310 A       731 A       591 A   
 600.00 keV   2.123E+00  3.144E+00    3630 A       786 A       640 A   
 650.00 keV   2.175E+00  3.036E+00    3955 A       841 A       690 A   
 700.00 keV   2.222E+00  2.936E+00    4284 A       895 A       739 A   
 800.00 keV   2.308E+00  2.758E+00    4953 A      1003 A       838 A   
 900.00 keV   2.391E+00  2.604E+00    5636 A      1108 A       937 A   
   1.00 MeV   2.477E+00  2.469E+00    6329 A      1210 A      1037 A   
   1.10 MeV   2.568E+00  2.349E+00    7029 A      1309 A      1136 A   
   1.20 MeV   2.665E+00  2.242E+00    7734 A      1405 A      1234 A   
   1.30 MeV   2.769E+00  2.146E+00    8441 A      1498 A      1332 A   
   1.40 MeV   2.880E+00  2.060E+00    9147 A      1587 A      1428 A   
   1.50 MeV   2.997E+00  1.981E+00    9849 A      1673 A      1523 A   
   1.60 MeV   3.121E+00  1.908E+00    1.05 um     1755 A      1617 A   
   1.70 MeV   3.250E+00  1.842E+00    1.12 um     1834 A      1708 A   
   1.80 MeV   3.385E+00  1.781E+00    1.19 um     1908 A      1797 A   
   2.00 MeV   3.669E+00  1.671E+00    1.33 um     2051 A      1969 A   
   2.25 MeV   4.047E+00  1.555E+00    1.49 um     2212 A      2171 A   
   2.50 MeV   4.444E+00  1.455E+00    1.64 um     2352 A      2356 A   
   2.75 MeV   4.854E+00  1.370E+00    1.79 um     2475 A      2527 A   
   3.00 MeV   5.274E+00  1.295E+00    1.93 um     2583 A      2683 A   
   3.25 MeV   5.699E+00  1.228E+00    2.06 um     2678 A      2827 A   
   3.50 MeV   6.126E+00  1.170E+00    2.18 um     2763 A      2958 A   
   3.75 MeV   6.553E+00  1.117E+00    2.30 um     2837 A      3078 A   
   4.00 MeV   6.978E+00  1.069E+00    2.42 um     2904 A      3188 A   
   4.50 MeV   7.813E+00  9.865E-01    2.63 um     3025 A      3384 A   
   5.00 MeV   8.624E+00  9.170E-01    2.83 um     3124 A      3552 A   
   5.50 MeV   9.404E+00  8.578E-01    3.01 um     3207 A      3697 A   
   6.00 MeV   1.015E+01  8.065E-01    3.18 um     3277 A      3825 A   
   6.50 MeV   1.086E+01  7.617E-01    3.34 um     3338 A      3937 A   
   7.00 MeV   1.154E+01  7.221E-01    3.49 um     3390 A      4038 A   
   8.00 MeV   1.280E+01  6.553E-01    3.78 um     3489 A      4210 A   
   9.00 MeV   1.393E+01  6.010E-01    4.04 um     3569 A      4353 A   
  10.00 MeV   1.496E+01  5.557E-01    4.28 um     3635 A      4475 A   
  11.00 MeV   1.589E+01  5.175E-01    4.51 um     3691 A      4580 A   
  12.00 MeV   1.674E+01  4.846E-01    4.73 um     3739 A      4672 A   
  13.00 MeV   1.752E+01  4.561E-01    4.93 um     3782 A      4754 A   
  14.00 MeV   1.823E+01  4.310E-01    5.14 um     3820 A      4829 A   
  15.00 MeV   1.889E+01  4.088E-01    5.33 um     3855 A      4896 A   
  16.00 MeV   1.951E+01  3.890E-01    5.52 um     3886 A      4957 A   
  17.00 MeV   2.008E+01  3.712E-01    5.70 um     3915 A      5014 A   
  18.00 MeV   2.062E+01  3.551E-01    5.88 um     3942 A      5066 A   
  20.00 MeV   2.160E+01  3.270E-01    6.22 um     4004 A      5161 A   
  22.50 MeV   2.269E+01  2.982E-01    6.63 um     4080 A      5263 A   
  25.00 MeV   2.365E+01  2.743E-01    7.02 um     4147 A      5353 A   
  27.50 MeV   2.452E+01  2.543E-01    7.40 um     4207 A      5432 A   
  30.00 MeV   2.532E+01  2.373E-01    7.77 um     4261 A      5503 A   
  32.50 MeV   2.605E+01  2.225E-01    8.12 um     4311 A      5568 A   
  35.00 MeV   2.672E+01  2.096E-01    8.47 um     4357 A      5627 A   
  37.50 MeV   2.735E+01  1.983E-01    8.81 um     4399 A      5682 A   
  40.00 MeV   2.794E+01  1.882E-01    9.14 um     4439 A      5732 A   
  45.00 MeV   2.901E+01  1.710E-01    9.78 um     4558 A      5824 A   
  50.00 MeV   2.996E+01  1.569E-01   10.41 um     4665 A      5905 A   
  55.00 MeV   3.082E+01  1.451E-01   11.01 um     4763 A      5978 A   
  60.00 MeV   3.158E+01  1.351E-01   11.60 um     4853 A      6045 A   
  65.00 MeV   3.227E+01  1.264E-01   12.18 um     4937 A      6106 A   
  70.00 MeV   3.290E+01  1.189E-01   12.74 um     5015 A      6163 A   
  80.00 MeV   3.396E+01  1.064E-01   13.85 um     5277 A      6266 A   
  90.00 MeV   3.483E+01  9.647E-02   14.92 um     5511 A      6357 A   
 100.00 MeV   3.553E+01  8.832E-02   15.96 um     5725 A      6441 A   
 110.00 MeV   3.610E+01  8.152E-02   16.99 um     5924 A      6517 A   
 120.00 MeV   3.654E+01  7.576E-02   18.01 um     6111 A      6588 A   
 130.00 MeV   3.688E+01  7.081E-02   19.02 um     6288 A      6655 A   
 140.00 MeV   3.714E+01  6.650E-02   20.01 um     6457 A      6718 A   
 150.00 MeV   3.732E+01  6.272E-02   21.01 um     6619 A      6779 A   
 160.00 MeV   3.745E+01  5.937E-02   21.99 um     6776 A      6837 A   
 170.00 MeV   3.737E+01  5.639E-02   22.98 um     6929 A      6892 A   
 180.00 MeV   3.710E+01  5.370E-02   23.97 um     7080 A      6947 A   
 200.00 MeV   3.686E+01  4.908E-02   25.97 um     7641 A      7052 A   
 225.00 MeV   3.641E+01  4.437E-02   28.49 um     8453 A      7178 A   
 250.00 MeV   3.587E+01  4.053E-02   31.05 um     9212 A      7300 A   
 275.00 MeV   3.525E+01  3.734E-02   33.65 um     9935 A      7419 A   
 300.00 MeV   3.460E+01  3.464E-02   36.30 um     1.06 um     7536 A   
 325.00 MeV   3.393E+01  3.232E-02   38.99 um     1.13 um     7653 A   
 350.00 MeV   3.326E+01  3.031E-02   41.74 um     1.20 um     7770 A   
 375.00 MeV   3.258E+01  2.855E-02   44.55 um     1.26 um     7887 A   
 400.00 MeV   3.192E+01  2.699E-02   47.42 um     1.33 um     8005 A   
 450.00 MeV   3.063E+01  2.437E-02   53.33 um     1.57 um     8245 A   
 500.00 MeV   2.942E+01  2.223E-02   59.50 um     1.80 um     8492 A   
 550.00 MeV   2.829E+01  2.045E-02   65.91 um     2.02 um     8746 A   
 600.00 MeV   2.724E+01  1.895E-02   72.57 um     2.23 um     9010 A   
 650.00 MeV   2.626E+01  1.767E-02   79.49 um     2.44 um     9283 A   
 700.00 MeV   2.536E+01  1.656E-02   86.65 um     2.64 um     9567 A   
 800.00 MeV   2.375E+01  1.472E-02  101.73 um     3.40 um     1.02 um  
 900.00 MeV   2.236E+01  1.327E-02  117.78 um     4.09 um     1.08 um  
   1.00 GeV   2.115E+01  1.209E-02  134.80 um     4.75 um     1.15 um  
   1.10 GeV   2.009E+01  1.111E-02  152.75 um     5.39 um     1.22 um  
   1.20 GeV   1.914E+01  1.029E-02  171.62 um     6.02 um     1.30 um  
   1.30 GeV   1.830E+01  9.586E-03  191.39 um     6.64 um     1.38 um  
   1.40 GeV   1.753E+01  8.976E-03  212.06 um     7.26 um     1.47 um  
   1.50 GeV   1.684E+01  8.442E-03  233.59 um     7.87 um     1.56 um  
   1.60 GeV   1.620E+01  7.971E-03  256.00 um     8.49 um     1.65 um  
   1.70 GeV   1.561E+01  7.553E-03  279.27 um     9.11 um     1.75 um  
   1.80 GeV   1.506E+01  7.178E-03  303.40 um     9.73 um     1.85 um  
   2.00 GeV   1.407E+01  6.534E-03  354.24 um    12.11 um     2.06 um  
   2.25 GeV   1.299E+01  5.882E-03  422.67 um    15.51 um     2.35 um  
   2.50 GeV   1.210E+01  5.353E-03  496.47 um    18.70 um     2.66 um  
   2.75 GeV   1.134E+01  4.915E-03  575.45 um    21.80 um     2.99 um  
   3.00 GeV   1.068E+01  4.546E-03  659.51 um    24.84 um     3.34 um  
   3.25 GeV   1.011E+01  4.231E-03  748.56 um    27.86 um     3.71 um  
   3.50 GeV   9.597E+00  3.959E-03  842.50 um    30.87 um     4.10 um  
   3.75 GeV   9.145E+00  3.721E-03  941.25 um    33.90 um     4.50 um  
   4.00 GeV   8.741E+00  3.511E-03    1.04 mm    36.93 um     4.93 um  
   4.50 GeV   8.047E+00  3.157E-03    1.27 mm    48.38 um     5.83 um  
   5.00 GeV   7.473E+00  2.871E-03    1.50 mm    59.01 um     6.79 um  
   5.50 GeV   6.989E+00  2.635E-03    1.76 mm    69.26 um     7.82 um  
   6.00 GeV   6.577E+00  2.435E-03    2.03 mm    79.32 um     8.91 um  
   6.50 GeV   6.221E+00  2.265E-03    2.32 mm    89.28 um    10.06 um  
   7.00 GeV   5.902E+00  2.118E-03    2.63 mm    99.20 um    11.26 um  
   8.00 GeV   5.365E+00  1.877E-03    3.29 mm   136.07 um    13.83 um  
   9.00 GeV   4.939E+00  1.687E-03    4.00 mm   169.93 um    16.61 um  
  10.00 GeV   4.591E+00  1.533E-03    4.78 mm   202.45 um    19.58 um  
  11.00 GeV   4.303E+00  1.406E-03    5.61 mm   234.28 um    22.73 um  
  12.00 GeV   4.059E+00  1.299E-03    6.50 mm   265.73 um    26.06 um  
  13.00 GeV   3.851E+00  1.207E-03    7.44 mm   296.95 um    29.54 um  
  14.00 GeV   3.671E+00  1.129E-03    8.42 mm   328.04 um    33.18 um  
  15.00 GeV   3.513E+00  1.060E-03    9.45 mm   359.03 um    36.95 um  
  16.00 GeV   3.375E+00  9.993E-04   10.53 mm   389.96 um    40.86 um  
  17.00 GeV   3.252E+00  9.455E-04   11.64 mm   420.82 um    44.89 um  
  18.00 GeV   3.142E+00  8.974E-04   12.80 mm   451.63 um    49.04 um  
  20.00 GeV   2.955E+00  8.151E-04   15.23 mm   567.65 um    57.66 um  
  22.50 GeV   2.766E+00  7.318E-04   18.47 mm   729.46 um    68.97 um  
  25.00 GeV   2.615E+00  6.646E-04   21.91 mm   877.06 um    80.80 um  
  27.50 GeV   2.491E+00  6.090E-04   25.53 mm     1.02 mm    93.07 um  
  30.00 GeV   2.388E+00  5.623E-04   29.33 mm     1.15 mm   105.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.8396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
