 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Fe_in_al.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.074E-01  2.906E+00      74 A        30 A        23 A   
   5.50 keV   2.175E-01  2.982E+00      79 A        32 A        24 A   
   6.00 keV   2.272E-01  3.052E+00      83 A        33 A        25 A   
   6.50 keV   2.364E-01  3.115E+00      87 A        35 A        26 A   
   7.00 keV   2.454E-01  3.172E+00      92 A        36 A        27 A   
   8.00 keV   2.623E-01  3.274E+00     100 A        39 A        29 A   
   9.00 keV   2.782E-01  3.362E+00     108 A        41 A        31 A   
  10.00 keV   2.933E-01  3.437E+00     116 A        44 A        33 A   
  11.00 keV   3.076E-01  3.504E+00     124 A        46 A        35 A   
  12.00 keV   3.213E-01  3.562E+00     131 A        49 A        37 A   
  13.00 keV   3.344E-01  3.614E+00     139 A        51 A        39 A   
  14.00 keV   3.470E-01  3.660E+00     146 A        54 A        41 A   
  15.00 keV   3.592E-01  3.701E+00     153 A        56 A        43 A   
  16.00 keV   3.710E-01  3.738E+00     161 A        58 A        45 A   
  17.00 keV   3.824E-01  3.771E+00     168 A        60 A        46 A   
  18.00 keV   3.935E-01  3.801E+00     175 A        63 A        48 A   
  20.00 keV   4.148E-01  3.853E+00     189 A        67 A        51 A   
  22.50 keV   4.399E-01  3.905E+00     207 A        72 A        55 A   
  25.00 keV   4.637E-01  3.946E+00     224 A        77 A        59 A   
  27.50 keV   4.863E-01  3.978E+00     241 A        82 A        63 A   
  30.00 keV   5.080E-01  4.003E+00     258 A        87 A        67 A   
  32.50 keV   5.287E-01  4.022E+00     275 A        92 A        71 A   
  35.00 keV   5.487E-01  4.036E+00     291 A        97 A        75 A   
  37.50 keV   5.679E-01  4.046E+00     308 A       102 A        78 A   
  40.00 keV   5.866E-01  4.053E+00     325 A       107 A        82 A   
  45.00 keV   6.221E-01  4.058E+00     358 A       116 A        89 A   
  50.00 keV   6.558E-01  4.055E+00     391 A       125 A        96 A   
  55.00 keV   6.878E-01  4.046E+00     424 A       135 A       103 A   
  60.00 keV   7.184E-01  4.032E+00     457 A       144 A       110 A   
  65.00 keV   7.477E-01  4.014E+00     489 A       153 A       116 A   
  70.00 keV   7.759E-01  3.993E+00     522 A       162 A       123 A   
  80.00 keV   8.295E-01  3.946E+00     588 A       179 A       136 A   
  90.00 keV   8.798E-01  3.894E+00     655 A       197 A       149 A   
 100.00 keV   9.274E-01  3.840E+00     722 A       214 A       162 A   
 110.00 keV   9.727E-01  3.784E+00     789 A       231 A       175 A   
 120.00 keV   1.016E+00  3.727E+00     856 A       248 A       188 A   
 130.00 keV   1.059E+00  3.672E+00     924 A       264 A       200 A   
 140.00 keV   1.202E+00  3.616E+00     992 A       281 A       213 A   
 150.00 keV   1.316E+00  3.562E+00    1058 A       296 A       225 A   
 160.00 keV   1.409E+00  3.509E+00    1124 A       311 A       238 A   
 170.00 keV   1.483E+00  3.457E+00    1190 A       326 A       250 A   
 180.00 keV   1.543E+00  3.407E+00    1256 A       341 A       262 A   
 200.00 keV   1.631E+00  3.310E+00    1388 A       370 A       286 A   
 225.00 keV   1.704E+00  3.197E+00    1555 A       405 A       315 A   
 250.00 keV   1.754E+00  3.092E+00    1724 A       440 A       344 A   
 275.00 keV   1.791E+00  2.994E+00    1896 A       475 A       373 A   
 300.00 keV   1.824E+00  2.902E+00    2071 A       510 A       402 A   
 325.00 keV   1.854E+00  2.817E+00    2249 A       544 A       431 A   
 350.00 keV   1.884E+00  2.738E+00    2429 A       579 A       459 A   
 375.00 keV   1.915E+00  2.664E+00    2612 A       613 A       488 A   
 400.00 keV   1.948E+00  2.594E+00    2796 A       646 A       517 A   
 450.00 keV   2.016E+00  2.466E+00    3170 A       713 A       575 A   
 500.00 keV   2.090E+00  2.353E+00    3550 A       779 A       633 A   
 550.00 keV   2.168E+00  2.251E+00    3934 A       843 A       692 A   
 600.00 keV   2.249E+00  2.159E+00    4320 A       905 A       750 A   
 650.00 keV   2.331E+00  2.075E+00    4708 A       965 A       808 A   
 700.00 keV   2.415E+00  1.999E+00    5097 A      1023 A       865 A   
 800.00 keV   2.586E+00  1.864E+00    5872 A      1136 A       979 A   
 900.00 keV   2.759E+00  1.750E+00    6643 A      1242 A      1090 A   
   1.00 MeV   2.933E+00  1.650E+00    7405 A      1340 A      1197 A   
   1.10 MeV   3.107E+00  1.563E+00    8156 A      1431 A      1301 A   
   1.20 MeV   3.281E+00  1.486E+00    8895 A      1516 A      1401 A   
   1.30 MeV   3.454E+00  1.417E+00    9620 A      1595 A      1497 A   
   1.40 MeV   3.626E+00  1.356E+00    1.03 um     1669 A      1589 A   
   1.50 MeV   3.798E+00  1.300E+00    1.10 um     1738 A      1677 A   
   1.60 MeV   3.969E+00  1.249E+00    1.17 um     1802 A      1762 A   
   1.70 MeV   4.139E+00  1.203E+00    1.24 um     1862 A      1843 A   
   1.80 MeV   4.309E+00  1.160E+00    1.30 um     1919 A      1920 A   
   2.00 MeV   4.646E+00  1.085E+00    1.43 um     2025 A      2066 A   
   2.25 MeV   5.061E+00  1.005E+00    1.58 um     2142 A      2231 A   
   2.50 MeV   5.471E+00  9.371E-01    1.72 um     2243 A      2379 A   
   2.75 MeV   5.875E+00  8.791E-01    1.86 um     2331 A      2514 A   
   3.00 MeV   6.272E+00  8.287E-01    1.99 um     2408 A      2636 A   
   3.25 MeV   6.662E+00  7.844E-01    2.11 um     2477 A      2747 A   
   3.50 MeV   7.045E+00  7.451E-01    2.23 um     2537 A      2848 A   
   3.75 MeV   7.421E+00  7.101E-01    2.34 um     2592 A      2941 A   
   4.00 MeV   7.789E+00  6.786E-01    2.45 um     2641 A      3027 A   
   4.50 MeV   8.503E+00  6.241E-01    2.66 um     2733 A      3180 A   
   5.00 MeV   9.186E+00  5.786E-01    2.85 um     2810 A      3312 A   
   5.50 MeV   9.838E+00  5.399E-01    3.03 um     2875 A      3428 A   
   6.00 MeV   1.046E+01  5.066E-01    3.20 um     2931 A      3530 A   
   6.50 MeV   1.105E+01  4.776E-01    3.36 um     2980 A      3622 A   
   7.00 MeV   1.162E+01  4.520E-01    3.52 um     3023 A      3704 A   
   8.00 MeV   1.267E+01  4.090E-01    3.81 um     3110 A      3847 A   
   9.00 MeV   1.362E+01  3.742E-01    4.08 um     3181 A      3967 A   
  10.00 MeV   1.448E+01  3.453E-01    4.33 um     3241 A      4070 A   
  11.00 MeV   1.527E+01  3.210E-01    4.58 um     3292 A      4160 A   
  12.00 MeV   1.598E+01  3.001E-01    4.81 um     3338 A      4240 A   
  13.00 MeV   1.664E+01  2.820E-01    5.03 um     3378 A      4312 A   
  14.00 MeV   1.724E+01  2.662E-01    5.24 um     3414 A      4376 A   
  15.00 MeV   1.780E+01  2.522E-01    5.45 um     3447 A      4436 A   
  16.00 MeV   1.831E+01  2.397E-01    5.65 um     3478 A      4490 A   
  17.00 MeV   1.879E+01  2.285E-01    5.85 um     3506 A      4541 A   
  18.00 MeV   1.923E+01  2.184E-01    6.04 um     3532 A      4587 A   
  20.00 MeV   2.003E+01  2.009E-01    6.41 um     3599 A      4673 A   
  22.50 MeV   2.090E+01  1.828E-01    6.86 um     3683 A      4766 A   
  25.00 MeV   2.165E+01  1.680E-01    7.28 um     3758 A      4848 A   
  27.50 MeV   2.232E+01  1.555E-01    7.70 um     3826 A      4922 A   
  30.00 MeV   2.290E+01  1.449E-01    8.11 um     3889 A      4988 A   
  32.50 MeV   2.343E+01  1.358E-01    8.50 um     3947 A      5050 A   
  35.00 MeV   2.390E+01  1.278E-01    8.89 um     4001 A      5106 A   
  37.50 MeV   2.433E+01  1.208E-01    9.27 um     4052 A      5159 A   
  40.00 MeV   2.472E+01  1.146E-01    9.65 um     4101 A      5208 A   
  45.00 MeV   2.541E+01  1.040E-01   10.38 um     4254 A      5298 A   
  50.00 MeV   2.599E+01  9.528E-02   11.10 um     4394 A      5379 A   
  55.00 MeV   2.649E+01  8.803E-02   11.80 um     4524 A      5454 A   
  60.00 MeV   2.692E+01  8.187E-02   12.49 um     4645 A      5523 A   
  65.00 MeV   2.728E+01  7.658E-02   13.17 um     4759 A      5587 A   
  70.00 MeV   2.760E+01  7.197E-02   13.84 um     4867 A      5647 A   
  80.00 MeV   2.809E+01  6.433E-02   15.17 um     5240 A      5758 A   
  90.00 MeV   2.845E+01  5.825E-02   16.47 um     5577 A      5860 A   
 100.00 MeV   2.868E+01  5.328E-02   17.76 um     5887 A      5955 A   
 110.00 MeV   2.883E+01  4.914E-02   19.05 um     6178 A      6043 A   
 120.00 MeV   2.890E+01  4.563E-02   20.33 um     6453 A      6128 A   
 130.00 MeV   2.891E+01  4.262E-02   21.60 um     6716 A      6208 A   
 140.00 MeV   2.887E+01  4.001E-02   22.88 um     6969 A      6286 A   
 150.00 MeV   2.863E+01  3.771E-02   24.17 um     7215 A      6362 A   
 160.00 MeV   2.832E+01  3.568E-02   25.47 um     7457 A      6436 A   
 170.00 MeV   2.810E+01  3.387E-02   26.78 um     7696 A      6509 A   
 180.00 MeV   2.787E+01  3.225E-02   28.10 um     7931 A      6581 A   
 200.00 MeV   2.737E+01  2.945E-02   30.77 um     8809 A      6722 A   
 225.00 MeV   2.670E+01  2.660E-02   34.19 um     1.01 um     6895 A   
 250.00 MeV   2.600E+01  2.428E-02   37.70 um     1.12 um     7068 A   
 275.00 MeV   2.530E+01  2.236E-02   41.31 um     1.24 um     7241 A   
 300.00 MeV   2.462E+01  2.073E-02   45.01 um     1.35 um     7416 A   
 325.00 MeV   2.395E+01  1.933E-02   48.82 um     1.45 um     7593 A   
 350.00 MeV   2.330E+01  1.812E-02   52.73 um     1.55 um     7773 A   
 375.00 MeV   2.268E+01  1.706E-02   56.75 um     1.66 um     7956 A   
 400.00 MeV   2.208E+01  1.613E-02   60.89 um     1.76 um     8143 A   
 450.00 MeV   2.096E+01  1.455E-02   69.48 um     2.14 um     8531 A   
 500.00 MeV   1.995E+01  1.326E-02   78.53 um     2.50 um     8937 A   
 550.00 MeV   1.903E+01  1.220E-02   88.02 um     2.84 um     9362 A   
 600.00 MeV   1.819E+01  1.130E-02   97.97 um     3.17 um     9809 A   
 650.00 MeV   1.743E+01  1.053E-02  108.35 um     3.50 um     1.03 um  
 700.00 MeV   1.674E+01  9.862E-03  119.18 um     3.82 um     1.08 um  
 800.00 MeV   1.553E+01  8.764E-03  142.13 um     5.02 um     1.18 um  
 900.00 MeV   1.450E+01  7.896E-03  166.78 um     6.12 um     1.29 um  
   1.00 GeV   1.362E+01  7.191E-03  193.11 um     7.17 um     1.41 um  
   1.10 GeV   1.286E+01  6.607E-03  221.07 um     8.19 um     1.54 um  
   1.20 GeV   1.219E+01  6.115E-03  250.63 um     9.20 um     1.68 um  
   1.30 GeV   1.159E+01  5.694E-03  281.76 um    10.20 um     1.82 um  
   1.40 GeV   1.106E+01  5.330E-03  314.44 um    11.21 um     1.97 um  
   1.50 GeV   1.058E+01  5.012E-03  348.65 um    12.21 um     2.13 um  
   1.60 GeV   1.014E+01  4.731E-03  384.38 um    13.22 um     2.29 um  
   1.70 GeV   9.742E+00  4.481E-03  421.60 um    14.24 um     2.47 um  
   1.80 GeV   9.375E+00  4.258E-03  460.32 um    15.26 um     2.64 um  
   2.00 GeV   8.719E+00  3.875E-03  542.19 um    19.17 um     3.02 um  
   2.25 GeV   8.029E+00  3.486E-03  652.78 um    24.76 um     3.52 um  
   2.50 GeV   7.452E+00  3.171E-03  772.39 um    30.00 um     4.06 um  
   2.75 GeV   6.964E+00  2.911E-03  900.83 um    35.09 um     4.63 um  
   3.00 GeV   6.544E+00  2.692E-03    1.04 mm    40.10 um     5.25 um  
   3.25 GeV   6.180E+00  2.505E-03    1.18 mm    45.09 um     5.89 um  
   3.50 GeV   5.860E+00  2.343E-03    1.34 mm    50.08 um     6.57 um  
   3.75 GeV   5.577E+00  2.201E-03    1.50 mm    55.08 um     7.28 um  
   4.00 GeV   5.326E+00  2.077E-03    1.67 mm    60.11 um     8.02 um  
   4.50 GeV   4.896E+00  1.867E-03    2.03 mm    79.04 um     9.59 um  
   5.00 GeV   4.528E+00  1.697E-03    2.42 mm    96.68 um    11.28 um  
   5.50 GeV   4.221E+00  1.557E-03    2.85 mm   113.76 um    13.09 um  
   6.00 GeV   3.961E+00  1.439E-03    3.30 mm   130.58 um    15.01 um  
   6.50 GeV   3.737E+00  1.338E-03    3.78 mm   147.28 um    17.03 um  
   7.00 GeV   3.543E+00  1.251E-03    4.29 mm   163.95 um    19.16 um  
   8.00 GeV   3.223E+00  1.108E-03    5.39 mm   225.69 um    23.70 um  
   9.00 GeV   2.969E+00  9.953E-04    6.58 mm   282.20 um    28.62 um  
  10.00 GeV   2.763E+00  9.042E-04    7.87 mm   336.31 um    33.87 um  
  11.00 GeV   2.593E+00  8.290E-04    9.26 mm   389.15 um    39.44 um  
  12.00 GeV   2.449E+00  7.657E-04   10.73 mm   441.23 um    45.30 um  
  13.00 GeV   2.327E+00  7.118E-04   12.28 mm   492.82 um    51.43 um  
  14.00 GeV   2.221E+00  6.652E-04   13.90 mm   544.06 um    57.81 um  
  15.00 GeV   2.129E+00  6.245E-04   15.60 mm   595.03 um    64.43 um  
  16.00 GeV   2.049E+00  5.887E-04   17.38 mm   645.78 um    71.26 um  
  17.00 GeV   1.977E+00  5.569E-04   19.22 mm   696.33 um    78.30 um  
  18.00 GeV   1.913E+00  5.285E-04   21.12 mm   746.66 um    85.52 um  
  20.00 GeV   1.804E+00  4.799E-04   25.10 mm   935.72 um   100.48 um  
  22.50 GeV   1.695E+00  4.308E-04   30.39 mm     1.20 mm   120.03 um  
  25.00 GeV   1.608E+00  3.911E-04   36.00 mm     1.44 mm   140.36 um  
  26.00 GeV   1.580E+00  3.773E-04   38.32 mm     1.47 mm   148.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.3868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
