 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115In_in_al.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.689E-02  1.951E+00      33 A        12 A         9 A   
   1.10 keV   9.113E-02  2.044E+00      34 A        13 A         9 A   
   1.20 keV   9.518E-02  2.132E+00      36 A        13 A        10 A   
   1.30 keV   9.907E-02  2.216E+00      37 A        14 A        10 A   
   1.40 keV   1.028E-01  2.295E+00      38 A        14 A        10 A   
   1.50 keV   1.064E-01  2.370E+00      39 A        14 A        10 A   
   1.60 keV   1.099E-01  2.443E+00      40 A        15 A        11 A   
   1.70 keV   1.133E-01  2.512E+00      42 A        15 A        11 A   
   1.80 keV   1.166E-01  2.579E+00      43 A        16 A        11 A   
   2.00 keV   1.229E-01  2.704E+00      45 A        16 A        12 A   
   2.25 keV   1.303E-01  2.850E+00      47 A        17 A        12 A   
   2.50 keV   1.374E-01  2.984E+00      50 A        18 A        13 A   
   2.75 keV   1.441E-01  3.109E+00      52 A        19 A        14 A   
   3.00 keV   1.505E-01  3.225E+00      55 A        19 A        14 A   
   3.25 keV   1.566E-01  3.335E+00      57 A        20 A        15 A   
   3.50 keV   1.626E-01  3.438E+00      59 A        21 A        15 A   
   3.75 keV   1.683E-01  3.536E+00      61 A        21 A        16 A   
   4.00 keV   1.738E-01  3.628E+00      63 A        22 A        16 A   
   4.50 keV   1.843E-01  3.800E+00      67 A        23 A        17 A   
