 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.433E-02  1.926E+00      36 A        12 A         9 A   
   1.10 keV   7.796E-02  2.022E+00      38 A        13 A         9 A   
   1.20 keV   8.142E-02  2.114E+00      39 A        13 A         9 A   
   1.30 keV   8.475E-02  2.201E+00      41 A        13 A        10 A   
   1.40 keV   8.795E-02  2.284E+00      42 A        14 A        10 A   
   1.50 keV   9.104E-02  2.364E+00      43 A        14 A        10 A   
   1.60 keV   9.402E-02  2.440E+00      45 A        15 A        11 A   
   1.70 keV   9.691E-02  2.513E+00      46 A        15 A        11 A   
   1.80 keV   9.972E-02  2.584E+00      47 A        15 A        11 A   
   2.00 keV   1.051E-01  2.718E+00      49 A        16 A        11 A   
   2.25 keV   1.115E-01  2.874E+00      52 A        17 A        12 A   
   2.50 keV   1.175E-01  3.019E+00      54 A        17 A        13 A   
   2.75 keV   1.233E-01  3.154E+00      57 A        18 A        13 A   
   3.00 keV   1.287E-01  3.281E+00      59 A        19 A        14 A   
   3.25 keV   1.340E-01  3.401E+00      61 A        19 A        14 A   
   3.50 keV   1.391E-01  3.514E+00      64 A        20 A        15 A   
   3.75 keV   1.439E-01  3.622E+00      66 A        21 A        15 A   
   4.00 keV   1.487E-01  3.725E+00      68 A        21 A        15 A   
   4.50 keV   1.577E-01  3.917E+00      72 A        22 A        16 A   
