 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  1.896E+00      37 A        11 A         8 A   
   1.10 keV   1.511E-01  1.993E+00      38 A        12 A         8 A   
   1.20 keV   1.578E-01  2.084E+00      39 A        12 A         9 A   
   1.30 keV   1.643E-01  2.171E+00      41 A        13 A         9 A   
   1.40 keV   1.705E-01  2.254E+00      42 A        13 A         9 A   
   1.50 keV   1.765E-01  2.333E+00      43 A        13 A        10 A   
   1.60 keV   1.823E-01  2.410E+00      45 A        14 A        10 A   
   1.70 keV   1.879E-01  2.483E+00      46 A        14 A        10 A   
   1.80 keV   1.933E-01  2.554E+00      47 A        14 A        10 A   
   2.00 keV   2.038E-01  2.688E+00      49 A        15 A        11 A   
   2.25 keV   2.161E-01  2.844E+00      52 A        16 A        11 A   
   2.50 keV   2.278E-01  2.990E+00      54 A        16 A        12 A   
   2.75 keV   2.389E-01  3.126E+00      57 A        17 A        12 A   
   3.00 keV   2.496E-01  3.254E+00      59 A        18 A        13 A   
   3.25 keV   2.598E-01  3.374E+00      61 A        18 A        13 A   
   3.50 keV   2.696E-01  3.489E+00      63 A        19 A        14 A   
   3.75 keV   2.790E-01  3.598E+00      66 A        19 A        14 A   
   4.00 keV   2.882E-01  3.702E+00      68 A        20 A        14 A   
   4.50 keV   3.057E-01  3.896E+00      71 A        21 A        15 A   
