 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/14B_in_al.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  4.109E-01      49 A        35 A        26 A   
   1.10 keV   1.252E-01  4.173E-01      52 A        37 A        27 A   
   1.20 keV   1.307E-01  4.227E-01      56 A        40 A        29 A   
   1.30 keV   1.361E-01  4.274E-01      59 A        42 A        30 A   
   1.40 keV   1.412E-01  4.315E-01      63 A        44 A        32 A   
   1.50 keV   1.462E-01  4.351E-01      66 A        46 A        33 A   
   1.60 keV   1.510E-01  4.382E-01      70 A        48 A        35 A   
   1.70 keV   1.556E-01  4.409E-01      73 A        50 A        36 A   
   1.80 keV   1.601E-01  4.433E-01      77 A        52 A        38 A   
   2.00 keV   1.688E-01  4.471E-01      83 A        56 A        41 A   
   2.25 keV   1.790E-01  4.506E-01      92 A        60 A        44 A   
   2.50 keV   1.887E-01  4.530E-01     100 A        65 A        47 A   
   2.75 keV   1.979E-01  4.544E-01     108 A        70 A        51 A   
   3.00 keV   2.067E-01  4.552E-01     117 A        74 A        54 A   
   3.25 keV   2.152E-01  4.554E-01     125 A        78 A        57 A   
   3.50 keV   2.233E-01  4.552E-01     133 A        83 A        60 A   
   3.75 keV   2.311E-01  4.546E-01     141 A        87 A        63 A   
   4.00 keV   2.387E-01  4.537E-01     149 A        91 A        66 A   
   4.50 keV   2.532E-01  4.511E-01     165 A        99 A        73 A   
