 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.994E-02  1.932E+00      30 A        12 A         9 A   
   1.10 keV   9.433E-02  2.020E+00      32 A        13 A         9 A   
   1.20 keV   9.852E-02  2.103E+00      33 A        13 A        10 A   
   1.30 keV   1.025E-01  2.181E+00      34 A        14 A        10 A   
   1.40 keV   1.064E-01  2.255E+00      36 A        14 A        10 A   
   1.50 keV   1.102E-01  2.326E+00      37 A        15 A        11 A   
   1.60 keV   1.138E-01  2.393E+00      38 A        15 A        11 A   
   1.70 keV   1.173E-01  2.457E+00      39 A        16 A        11 A   
   1.80 keV   1.207E-01  2.519E+00      40 A        16 A        12 A   
   2.00 keV   1.272E-01  2.635E+00      42 A        17 A        12 A   
   2.25 keV   1.349E-01  2.768E+00      45 A        18 A        13 A   
   2.50 keV   1.422E-01  2.891E+00      47 A        18 A        13 A   
   2.75 keV   1.491E-01  3.004E+00      50 A        19 A        14 A   
   3.00 keV   1.558E-01  3.109E+00      52 A        20 A        15 A   
   3.25 keV   1.621E-01  3.208E+00      54 A        21 A        15 A   
   3.50 keV   1.683E-01  3.300E+00      56 A        21 A        16 A   
   3.75 keV   1.742E-01  3.387E+00      58 A        22 A        16 A   
   4.00 keV   1.799E-01  3.469E+00      60 A        23 A        17 A   
   4.50 keV   1.908E-01  3.621E+00      64 A        24 A        18 A   
