 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Se_in_al.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.627E-02  1.802E+00      32 A        13 A         9 A   
   1.10 keV   9.048E-02  1.881E+00      33 A        14 A        10 A   
   1.20 keV   9.451E-02  1.955E+00      35 A        14 A        10 A   
   1.30 keV   9.837E-02  2.025E+00      36 A        15 A        11 A   
   1.40 keV   1.021E-01  2.091E+00      37 A        15 A        11 A   
   1.50 keV   1.057E-01  2.154E+00      38 A        15 A        11 A   
   1.60 keV   1.091E-01  2.213E+00      40 A        16 A        12 A   
   1.70 keV   1.125E-01  2.270E+00      41 A        16 A        12 A   
   1.80 keV   1.157E-01  2.324E+00      42 A        17 A        12 A   
   2.00 keV   1.220E-01  2.426E+00      44 A        18 A        13 A   
   2.25 keV   1.294E-01  2.543E+00      47 A        18 A        14 A   
   2.50 keV   1.364E-01  2.650E+00      50 A        19 A        14 A   
   2.75 keV   1.431E-01  2.748E+00      52 A        20 A        15 A   
   3.00 keV   1.494E-01  2.839E+00      55 A        21 A        16 A   
   3.25 keV   1.555E-01  2.924E+00      57 A        22 A        16 A   
   3.50 keV   1.614E-01  3.003E+00      60 A        23 A        17 A   
   3.75 keV   1.671E-01  3.078E+00      62 A        23 A        17 A   
   4.00 keV   1.725E-01  3.148E+00      64 A        24 A        18 A   
   4.50 keV   1.830E-01  3.277E+00      68 A        25 A        19 A   
