 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   2.034E-01  2.051E+00      36 A        11 A         8 A   
   1.20 keV   2.124E-01  2.146E+00      37 A        12 A         8 A   
   1.30 keV   2.211E-01  2.236E+00      39 A        12 A         9 A   
   1.40 keV   2.294E-01  2.322E+00      40 A        12 A         9 A   
   1.50 keV   2.375E-01  2.405E+00      41 A        13 A         9 A   
   1.60 keV   2.453E-01  2.484E+00      42 A        13 A         9 A   
   1.70 keV   2.528E-01  2.561E+00      44 A        13 A        10 A   
   1.80 keV   2.601E-01  2.634E+00      45 A        14 A        10 A   
   2.00 keV   2.742E-01  2.774E+00      47 A        14 A        10 A   
   2.25 keV   2.909E-01  2.937E+00      49 A        15 A        11 A   
   2.50 keV   3.066E-01  3.088E+00      52 A        16 A        11 A   
   2.75 keV   3.215E-01  3.230E+00      54 A        16 A        12 A   
   3.00 keV   3.358E-01  3.363E+00      56 A        17 A        12 A   
   3.25 keV   3.496E-01  3.490E+00      58 A        17 A        13 A   
   3.50 keV   3.628E-01  3.609E+00      60 A        18 A        13 A   
   3.75 keV   3.755E-01  3.723E+00      62 A        19 A        13 A   
   4.00 keV   3.878E-01  3.832E+00      64 A        19 A        14 A   
   4.50 keV   4.113E-01  4.035E+00      68 A        20 A        14 A   
