 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.631E-02  1.907E+00      37 A        12 A         9 A   
   1.10 keV   8.003E-02  2.002E+00      38 A        13 A         9 A   
   1.20 keV   8.359E-02  2.093E+00      40 A        13 A         9 A   
   1.30 keV   8.701E-02  2.179E+00      41 A        13 A        10 A   
   1.40 keV   9.029E-02  2.261E+00      42 A        14 A        10 A   
   1.50 keV   9.346E-02  2.339E+00      44 A        14 A        10 A   
   1.60 keV   9.652E-02  2.414E+00      45 A        15 A        11 A   
   1.70 keV   9.949E-02  2.486E+00      46 A        15 A        11 A   
   1.80 keV   1.024E-01  2.556E+00      47 A        15 A        11 A   
   2.00 keV   1.079E-01  2.688E+00      50 A        16 A        12 A   
   2.25 keV   1.145E-01  2.841E+00      52 A        17 A        12 A   
   2.50 keV   1.207E-01  2.983E+00      55 A        18 A        13 A   
   2.75 keV   1.265E-01  3.116E+00      57 A        18 A        13 A   
   3.00 keV   1.322E-01  3.241E+00      60 A        19 A        14 A   
   3.25 keV   1.376E-01  3.359E+00      62 A        20 A        14 A   
   3.50 keV   1.428E-01  3.470E+00      64 A        20 A        15 A   
   3.75 keV   1.478E-01  3.576E+00      66 A        21 A        15 A   
   4.00 keV   1.526E-01  3.676E+00      68 A        21 A        15 A   
   4.50 keV   1.619E-01  3.864E+00      72 A        22 A        16 A   
