 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.679E-01  4.260E+00      74 A        20 A        15 A   
   5.50 keV   4.907E-01  4.444E+00      77 A        21 A        15 A   
   6.00 keV   5.125E-01  4.616E+00      80 A        22 A        16 A   
   6.50 keV   5.335E-01  4.778E+00      83 A        23 A        16 A   
   7.00 keV   5.536E-01  4.932E+00      86 A        23 A        17 A   
   8.00 keV   5.918E-01  5.215E+00      92 A        25 A        18 A   
   9.00 keV   6.277E-01  5.472E+00      98 A        26 A        19 A   
  10.00 keV   6.617E-01  5.708E+00     103 A        27 A        20 A   
  11.00 keV   6.940E-01  5.926E+00     108 A        28 A        21 A   
  12.00 keV   7.248E-01  6.128E+00     113 A        29 A        22 A   
  13.00 keV   7.544E-01  6.317E+00     118 A        30 A        23 A   
  14.00 keV   7.829E-01  6.493E+00     122 A        31 A        23 A   
  15.00 keV   8.104E-01  6.660E+00     127 A        32 A        24 A   
  16.00 keV   8.370E-01  6.817E+00     131 A        33 A        25 A   
  17.00 keV   8.627E-01  6.965E+00     135 A        34 A        26 A   
  18.00 keV   8.877E-01  7.106E+00     139 A        35 A        26 A   
  20.00 keV   9.358E-01  7.368E+00     147 A        37 A        28 A   
  22.50 keV   9.925E-01  7.663E+00     157 A        39 A        29 A   
  25.00 keV   1.046E+00  7.929E+00     167 A        41 A        31 A   
  27.50 keV   1.097E+00  8.170E+00     176 A        43 A        33 A   
  30.00 keV   1.146E+00  8.390E+00     185 A        44 A        34 A   
  32.50 keV   1.193E+00  8.593E+00     193 A        46 A        36 A   
  35.00 keV   1.238E+00  8.780E+00     202 A        48 A        37 A   
  37.50 keV   1.281E+00  8.954E+00     210 A        49 A        38 A   
  40.00 keV   1.323E+00  9.115E+00     218 A        51 A        40 A   
  45.00 keV   1.404E+00  9.408E+00     234 A        54 A        42 A   
  50.00 keV   1.480E+00  9.667E+00     249 A        57 A        45 A   
  55.00 keV   1.552E+00  9.897E+00     264 A        60 A        47 A   
  60.00 keV   1.621E+00  1.010E+01     278 A        62 A        50 A   
  65.00 keV   1.687E+00  1.029E+01     293 A        65 A        52 A   
  70.00 keV   1.751E+00  1.046E+01     307 A        67 A        54 A   
  80.00 keV   1.872E+00  1.075E+01     334 A        72 A        59 A   
  90.00 keV   1.985E+00  1.100E+01     360 A        77 A        63 A   
 100.00 keV   2.092E+00  1.122E+01     386 A        81 A        67 A   
 110.00 keV   2.195E+00  1.140E+01     411 A        86 A        71 A   
 120.00 keV   2.292E+00  1.156E+01     436 A        90 A        75 A   
 130.00 keV   2.386E+00  1.170E+01     461 A        94 A        78 A   
 140.00 keV   2.476E+00  1.182E+01     485 A        98 A        82 A   
 150.00 keV   2.563E+00  1.193E+01     508 A       102 A        85 A   
 160.00 keV   2.647E+00  1.202E+01     532 A       106 A        89 A   
 170.00 keV   2.728E+00  1.210E+01     555 A       110 A        92 A   
 180.00 keV   2.807E+00  1.217E+01     578 A       113 A        96 A   
 200.00 keV   2.959E+00  1.230E+01     623 A       121 A       102 A   
 225.00 keV   3.139E+00  1.241E+01     679 A       130 A       110 A   
 250.00 keV   3.308E+00  1.249E+01     734 A       138 A       118 A   
 275.00 keV   3.470E+00  1.254E+01     788 A       147 A       126 A   
 300.00 keV   3.624E+00  1.258E+01     842 A       155 A       133 A   
 325.00 keV   3.772E+00  1.260E+01     895 A       163 A       140 A   
 350.00 keV   3.915E+00  1.260E+01     948 A       171 A       147 A   
 375.00 keV   4.067E+00  1.260E+01    1000 A       179 A       154 A   
 400.00 keV   4.494E+00  1.258E+01    1051 A       186 A       161 A   
 450.00 keV   5.138E+00  1.254E+01    1151 A       201 A       174 A   
 500.00 keV   5.581E+00  1.247E+01    1249 A       214 A       187 A   
 550.00 keV   5.892E+00  1.238E+01    1345 A       228 A       199 A   
 600.00 keV   6.117E+00  1.229E+01    1440 A       241 A       211 A   
 650.00 keV   6.287E+00  1.219E+01    1535 A       253 A       223 A   
 700.00 keV   6.420E+00  1.208E+01    1630 A       266 A       235 A   
 800.00 keV   6.626E+00  1.186E+01    1819 A       290 A       257 A   
 900.00 keV   6.793E+00  1.163E+01    2010 A       315 A       280 A   
   1.00 MeV   6.945E+00  1.141E+01    2202 A       339 A       301 A   
   1.10 MeV   7.092E+00  1.119E+01    2395 A       362 A       323 A   
   1.20 MeV   7.235E+00  1.097E+01    2589 A       385 A       344 A   
   1.30 MeV   7.376E+00  1.076E+01    2783 A       408 A       365 A   
   1.40 MeV   7.515E+00  1.056E+01    2979 A       430 A       386 A   
   1.50 MeV   7.652E+00  1.036E+01    3176 A       452 A       407 A   
   1.60 MeV   7.786E+00  1.017E+01    3374 A       474 A       428 A   
   1.70 MeV   7.916E+00  9.991E+00    3572 A       495 A       448 A   
   1.80 MeV   8.043E+00  9.816E+00    3771 A       516 A       469 A   
   2.00 MeV   8.287E+00  9.486E+00    4171 A       559 A       510 A   
   2.25 MeV   8.573E+00  9.106E+00    4675 A       612 A       560 A   
   2.50 MeV   8.840E+00  8.759E+00    5181 A       663 A       610 A   
   2.75 MeV   9.089E+00  8.441E+00    5691 A       712 A       659 A   
   3.00 MeV   9.324E+00  8.149E+00    6203 A       760 A       708 A   
   3.25 MeV   9.545E+00  7.880E+00    6717 A       806 A       756 A   
   3.50 MeV   9.756E+00  7.631E+00    7233 A       852 A       804 A   
   3.75 MeV   9.957E+00  7.400E+00    7750 A       896 A       851 A   
   4.00 MeV   1.015E+01  7.184E+00    8269 A       939 A       898 A   
   4.50 MeV   1.051E+01  6.795E+00    9309 A      1027 A       990 A   
   5.00 MeV   1.086E+01  6.453E+00    1.04 um     1111 A      1081 A   
   5.50 MeV   1.118E+01  6.149E+00    1.14 um     1191 A      1170 A   
   6.00 MeV   1.149E+01  5.876E+00    1.24 um     1267 A      1256 A   
   6.50 MeV   1.180E+01  5.631E+00    1.35 um     1340 A      1341 A   
   7.00 MeV   1.209E+01  5.409E+00    1.45 um     1409 A      1425 A   
   8.00 MeV   1.267E+01  5.020E+00    1.66 um     1554 A      1586 A   
   9.00 MeV   1.323E+01  4.691E+00    1.86 um     1686 A      1740 A   
  10.00 MeV   1.379E+01  4.409E+00    2.06 um     1808 A      1887 A   
  11.00 MeV   1.434E+01  4.163E+00    2.26 um     1920 A      2027 A   
  12.00 MeV   1.488E+01  3.947E+00    2.46 um     2025 A      2161 A   
  13.00 MeV   1.543E+01  3.756E+00    2.65 um     2122 A      2290 A   
  14.00 MeV   1.597E+01  3.584E+00    2.84 um     2212 A      2412 A   
  15.00 MeV   1.651E+01  3.430E+00    3.02 um     2297 A      2529 A   
  16.00 MeV   1.704E+01  3.290E+00    3.20 um     2376 A      2640 A   
  17.00 MeV   1.757E+01  3.163E+00    3.38 um     2450 A      2747 A   
  18.00 MeV   1.810E+01  3.046E+00    3.56 um     2520 A      2849 A   
  20.00 MeV   1.913E+01  2.840E+00    3.90 um     2668 A      3041 A   
  22.50 MeV   2.040E+01  2.623E+00    4.30 um     2842 A      3259 A   
  25.00 MeV   2.163E+01  2.441E+00    4.69 um     2993 A      3456 A   
  27.50 MeV   2.283E+01  2.284E+00    5.06 um     3126 A      3635 A   
  30.00 MeV   2.399E+01  2.149E+00    5.42 um     3243 A      3799 A   
  32.50 MeV   2.512E+01  2.031E+00    5.77 um     3348 A      3949 A   
  35.00 MeV   2.621E+01  1.927E+00    6.10 um     3443 A      4087 A   
  37.50 MeV   2.728E+01  1.834E+00    6.42 um     3529 A      4215 A   
  40.00 MeV   2.832E+01  1.750E+00    6.73 um     3607 A      4335 A   
  45.00 MeV   3.031E+01  1.606E+00    7.33 um     3792 A      4549 A   
  50.00 MeV   3.220E+01  1.486E+00    7.89 um     3948 A      4738 A   
  55.00 MeV   3.401E+01  1.385E+00    8.42 um     4084 A      4905 A   
  60.00 MeV   3.574E+01  1.297E+00    8.93 um     4202 A      5055 A   
  65.00 MeV   3.740E+01  1.221E+00    9.42 um     4308 A      5191 A   
  70.00 MeV   3.899E+01  1.155E+00    9.88 um     4402 A      5314 A   
  80.00 MeV   4.200E+01  1.043E+00   10.77 um     4649 A      5531 A   
  90.00 MeV   4.481E+01  9.524E-01   11.60 um     4854 A      5716 A   
 100.00 MeV   4.743E+01  8.777E-01   12.39 um     5029 A      5877 A   
 110.00 MeV   4.989E+01  8.148E-01   13.13 um     5180 A      6018 A   
 120.00 MeV   5.220E+01  7.610E-01   13.85 um     5314 A      6144 A   
 130.00 MeV   5.437E+01  7.145E-01   14.53 um     5433 A      6257 A   
 140.00 MeV   5.642E+01  6.738E-01   15.19 um     5540 A      6360 A   
 150.00 MeV   5.836E+01  6.379E-01   15.82 um     5638 A      6454 A   
 160.00 MeV   6.018E+01  6.059E-01   16.44 um     5728 A      6540 A   
 170.00 MeV   6.191E+01  5.772E-01   17.04 um     5811 A      6620 A   
 180.00 MeV   6.354E+01  5.513E-01   17.63 um     5889 A      6694 A   
 200.00 MeV   6.655E+01  5.065E-01   18.75 um     6133 A      6828 A   
 225.00 MeV   6.988E+01  4.604E-01   20.10 um     6455 A      6974 A   
 250.00 MeV   7.279E+01  4.226E-01   21.39 um     6736 A      7103 A   
 275.00 MeV   7.534E+01  3.910E-01   22.63 um     6985 A      7217 A   
 300.00 MeV   7.757E+01  3.640E-01   23.83 um     7210 A      7321 A   
 325.00 MeV   7.952E+01  3.408E-01   25.00 um     7417 A      7415 A   
 350.00 MeV   8.124E+01  3.206E-01   26.15 um     7609 A      7502 A   
 375.00 MeV   8.274E+01  3.028E-01   27.27 um     7788 A      7582 A   
 400.00 MeV   8.407E+01  2.871E-01   28.38 um     7957 A      7658 A   
 450.00 MeV   8.522E+01  2.603E-01   30.55 um     8557 A      7797 A   
 500.00 MeV   8.644E+01  2.384E-01   32.70 um     9101 A      7924 A   
 550.00 MeV   8.727E+01  2.201E-01   34.83 um     9602 A      8041 A   
 600.00 MeV   8.780E+01  2.045E-01   36.94 um     1.01 um     8151 A   
 650.00 MeV   8.810E+01  1.912E-01   39.03 um     1.05 um     8254 A   
 700.00 MeV   8.821E+01  1.796E-01   41.13 um     1.09 um     8353 A   
 800.00 MeV   8.802E+01  1.604E-01   45.32 um     1.25 um     8539 A   
 900.00 MeV   8.746E+01  1.451E-01   49.53 um     1.38 um     8713 A   
   1.00 GeV   8.667E+01  1.327E-01   53.77 um     1.51 um     8880 A   
   1.10 GeV   8.574E+01  1.223E-01   58.06 um     1.63 um     9041 A   
   1.20 GeV   8.474E+01  1.135E-01   62.40 um     1.74 um     9197 A   
   1.30 GeV   8.370E+01  1.060E-01   66.78 um     1.85 um     9351 A   
   1.40 GeV   8.266E+01  9.944E-02   71.23 um     1.95 um     9502 A   
   1.50 GeV   8.163E+01  9.370E-02   75.73 um     2.06 um     9651 A   
   1.60 GeV   8.062E+01  8.863E-02   80.29 um     2.16 um     9800 A   
   1.70 GeV   7.963E+01  8.410E-02   84.90 um     2.25 um     9947 A   
   1.80 GeV   7.868E+01  8.005E-02   89.57 um     2.35 um     1.01 um  
   2.00 GeV   7.687E+01  7.307E-02   99.08 um     2.71 um     1.04 um  
   2.25 GeV   7.479E+01  6.596E-02  111.27 um     3.21 um     1.08 um  
   2.50 GeV   7.290E+01  6.018E-02  123.80 um     3.67 um     1.11 um  
   2.75 GeV   7.115E+01  5.538E-02  136.63 um     4.10 um     1.15 um  
   3.00 GeV   6.952E+01  5.133E-02  149.78 um     4.50 um     1.19 um  
   3.25 GeV   6.799E+01  4.786E-02  163.23 um     4.89 um     1.23 um  
   3.50 GeV   6.654E+01  4.485E-02  176.98 um     5.26 um     1.26 um  
   3.75 GeV   6.515E+01  4.222E-02  191.02 um     5.63 um     1.30 um  
   4.00 GeV   6.381E+01  3.989E-02  205.37 um     5.98 um     1.34 um  
   4.50 GeV   6.122E+01  3.596E-02  234.97 um     7.30 um     1.43 um  
   5.00 GeV   5.871E+01  3.277E-02  265.82 um     8.51 um     1.51 um  
   5.50 GeV   5.624E+01  3.013E-02  298.02 um     9.65 um     1.60 um  
   6.00 GeV   5.388E+01  2.790E-02  331.63 um    10.76 um     1.69 um  
   6.50 GeV   5.174E+01  2.599E-02  366.67 um    11.85 um     1.78 um  
   7.00 GeV   4.977E+01  2.434E-02  403.12 um    12.93 um     1.88 um  
   8.00 GeV   4.632E+01  2.162E-02  480.20 um    16.91 um     2.08 um  
   9.00 GeV   4.338E+01  1.947E-02  562.77 um    20.56 um     2.30 um  
  10.00 GeV   4.085E+01  1.773E-02  650.69 um    24.03 um     2.53 um  
  11.00 GeV   3.864E+01  1.628E-02  743.84 um    27.41 um     2.77 um  
  12.00 GeV   3.671E+01  1.506E-02  842.10 um    30.73 um     3.03 um  
  13.00 GeV   3.500E+01  1.402E-02  945.35 um    34.03 um     3.30 um  
  14.00 GeV   3.347E+01  1.313E-02    1.05 mm    37.31 um     3.58 um  
  15.00 GeV   3.210E+01  1.234E-02    1.17 mm    40.59 um     3.86 um  
  16.00 GeV   3.086E+01  1.165E-02    1.28 mm    43.87 um     4.16 um  
  17.00 GeV   2.974E+01  1.103E-02    1.41 mm    47.15 um     4.47 um  
  18.00 GeV   2.872E+01  1.048E-02    1.53 mm    50.44 um     4.79 um  
  20.00 GeV   2.693E+01  9.531E-03    1.80 mm    62.95 um     5.46 um  
  22.50 GeV   2.506E+01  8.573E-03    2.16 mm    80.64 um     6.34 um  
  25.00 GeV   2.351E+01  7.797E-03    2.54 mm    97.01 um     7.28 um  
  27.50 GeV   2.220E+01  7.155E-03    2.94 mm   112.67 um     8.26 um  
  30.00 GeV   2.109E+01  6.614E-03    3.37 mm   127.89 um     9.29 um  
  32.50 GeV   2.012E+01  6.153E-03    3.82 mm   142.81 um    10.35 um  
  35.00 GeV   1.927E+01  5.754E-03    4.29 mm   157.53 um    11.46 um  
  37.50 GeV   1.853E+01  5.406E-03    4.78 mm   172.09 um    12.60 um  
  40.00 GeV   1.787E+01  5.099E-03    5.29 mm   186.53 um    13.77 um  
  45.00 GeV   1.675E+01  4.583E-03    6.36 mm   240.22 um    16.21 um  
  50.00 GeV   1.583E+01  4.165E-03    7.49 mm   289.06 um    18.76 um  
  55.00 GeV   1.507E+01  3.820E-03    8.69 mm   335.10 um    21.40 um  
  60.00 GeV   1.442E+01  3.529E-03    9.95 mm   379.27 um    24.12 um  
  65.00 GeV   1.387E+01  3.282E-03   11.25 mm   422.04 um    26.92 um  
  70.00 GeV   1.340E+01  3.068E-03   12.61 mm   463.69 um    29.78 um  
  74.80 GeV   1.303E+01  2.888E-03   13.96 mm   501.20 um    32.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
