 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Se_in_al.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.050E-02  1.819E+00      30 A        13 A         9 A   
   1.10 keV   9.491E-02  1.898E+00      32 A        14 A        10 A   
   1.20 keV   9.913E-02  1.972E+00      33 A        14 A        10 A   
   1.30 keV   1.032E-01  2.041E+00      34 A        15 A        11 A   
   1.40 keV   1.071E-01  2.107E+00      36 A        15 A        11 A   
   1.50 keV   1.108E-01  2.169E+00      37 A        15 A        11 A   
   1.60 keV   1.145E-01  2.229E+00      38 A        16 A        12 A   
   1.70 keV   1.180E-01  2.285E+00      39 A        16 A        12 A   
   1.80 keV   1.214E-01  2.339E+00      41 A        17 A        12 A   
   2.00 keV   1.280E-01  2.440E+00      43 A        18 A        13 A   
   2.25 keV   1.357E-01  2.556E+00      45 A        19 A        14 A   
   2.50 keV   1.431E-01  2.661E+00      48 A        19 A        14 A   
   2.75 keV   1.501E-01  2.759E+00      51 A        20 A        15 A   
   3.00 keV   1.567E-01  2.849E+00      53 A        21 A        16 A   
   3.25 keV   1.631E-01  2.932E+00      55 A        22 A        16 A   
   3.50 keV   1.693E-01  3.010E+00      58 A        23 A        17 A   
   3.75 keV   1.752E-01  3.084E+00      60 A        23 A        17 A   
   4.00 keV   1.810E-01  3.153E+00      62 A        24 A        18 A   
   4.50 keV   1.920E-01  3.280E+00      66 A        26 A        19 A   
