 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Au_in_al.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  1.967E+00      35 A        10 A         7 A   
   1.10 keV   2.425E-01  2.071E+00      37 A        11 A         8 A   
   1.20 keV   2.533E-01  2.169E+00      38 A        11 A         8 A   
   1.30 keV   2.637E-01  2.263E+00      39 A        11 A         8 A   
   1.40 keV   2.736E-01  2.353E+00      40 A        12 A         8 A   
   1.50 keV   2.832E-01  2.440E+00      42 A        12 A         9 A   
   1.60 keV   2.925E-01  2.523E+00      43 A        12 A         9 A   
   1.70 keV   3.015E-01  2.603E+00      44 A        13 A         9 A   
   1.80 keV   3.102E-01  2.680E+00      45 A        13 A         9 A   
   2.00 keV   3.270E-01  2.828E+00      47 A        14 A        10 A   
   2.25 keV   3.469E-01  3.000E+00      50 A        14 A        10 A   
   2.50 keV   3.656E-01  3.161E+00      52 A        15 A        11 A   
   2.75 keV   3.835E-01  3.312E+00      54 A        15 A        11 A   
   3.00 keV   4.005E-01  3.454E+00      56 A        16 A        11 A   
   3.25 keV   4.169E-01  3.589E+00      58 A        17 A        12 A   
   3.50 keV   4.326E-01  3.718E+00      60 A        17 A        12 A   
   3.75 keV   4.478E-01  3.840E+00      62 A        18 A        13 A   
   4.00 keV   4.625E-01  3.957E+00      64 A        18 A        13 A   
   4.50 keV   4.905E-01  4.178E+00      67 A        19 A        14 A   
