 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.202E-01  4.224E+00      74 A        21 A        15 A   
   5.50 keV   4.407E-01  4.404E+00      77 A        22 A        16 A   
   6.00 keV   4.603E-01  4.572E+00      80 A        22 A        16 A   
   6.50 keV   4.791E-01  4.730E+00      84 A        23 A        17 A   
   7.00 keV   4.971E-01  4.879E+00      87 A        24 A        17 A   
   8.00 keV   5.315E-01  5.154E+00      93 A        25 A        18 A   
   9.00 keV   5.637E-01  5.404E+00      98 A        27 A        20 A   
  10.00 keV   5.942E-01  5.632E+00     104 A        28 A        21 A   
  11.00 keV   6.232E-01  5.842E+00     109 A        29 A        21 A   
  12.00 keV   6.509E-01  6.037E+00     114 A        30 A        22 A   
  13.00 keV   6.775E-01  6.219E+00     118 A        31 A        23 A   
  14.00 keV   7.031E-01  6.389E+00     123 A        32 A        24 A   
  15.00 keV   7.277E-01  6.549E+00     128 A        33 A        25 A   
  16.00 keV   7.516E-01  6.699E+00     132 A        34 A        26 A   
  17.00 keV   7.747E-01  6.842E+00     137 A        35 A        26 A   
  18.00 keV   7.972E-01  6.977E+00     141 A        36 A        27 A   
  20.00 keV   8.403E-01  7.227E+00     149 A        38 A        29 A   
  22.50 keV   8.913E-01  7.509E+00     159 A        40 A        31 A   
  25.00 keV   9.395E-01  7.761E+00     169 A        42 A        32 A   
  27.50 keV   9.854E-01  7.990E+00     178 A        44 A        34 A   
  30.00 keV   1.029E+00  8.199E+00     187 A        46 A        35 A   
  32.50 keV   1.071E+00  8.391E+00     196 A        48 A        37 A   
  35.00 keV   1.112E+00  8.567E+00     205 A        49 A        38 A   
  37.50 keV   1.151E+00  8.731E+00     213 A        51 A        40 A   
  40.00 keV   1.188E+00  8.883E+00     222 A        53 A        41 A   
  45.00 keV   1.260E+00  9.157E+00     238 A        56 A        44 A   
  50.00 keV   1.329E+00  9.399E+00     254 A        59 A        47 A   
  55.00 keV   1.393E+00  9.613E+00     269 A        62 A        49 A   
  60.00 keV   1.455E+00  9.804E+00     284 A        65 A        52 A   
  65.00 keV   1.515E+00  9.976E+00     299 A        67 A        54 A   
  70.00 keV   1.572E+00  1.013E+01     314 A        70 A        57 A   
  80.00 keV   1.681E+00  1.040E+01     342 A        75 A        61 A   
  90.00 keV   1.783E+00  1.063E+01     369 A        80 A        66 A   
 100.00 keV   1.879E+00  1.082E+01     396 A        85 A        70 A   
 110.00 keV   1.971E+00  1.099E+01     423 A        90 A        74 A   
 120.00 keV   2.058E+00  1.113E+01     449 A        94 A        78 A   
 130.00 keV   2.142E+00  1.125E+01     474 A        99 A        82 A   
 140.00 keV   2.223E+00  1.136E+01     500 A       103 A        86 A   
 150.00 keV   2.301E+00  1.145E+01     525 A       107 A        90 A   
 160.00 keV   2.377E+00  1.153E+01     549 A       111 A        93 A   
 170.00 keV   2.450E+00  1.160E+01     574 A       115 A        97 A   
 180.00 keV   2.521E+00  1.166E+01     598 A       119 A       101 A   
 200.00 keV   2.657E+00  1.175E+01     646 A       127 A       108 A   
 225.00 keV   2.818E+00  1.184E+01     705 A       137 A       116 A   
 250.00 keV   2.971E+00  1.190E+01     763 A       146 A       125 A   
 275.00 keV   3.116E+00  1.193E+01     820 A       155 A       133 A   
 300.00 keV   3.255E+00  1.195E+01     877 A       164 A       141 A   
 325.00 keV   3.387E+00  1.195E+01     934 A       173 A       149 A   
 350.00 keV   3.515E+00  1.194E+01     990 A       182 A       156 A   
 375.00 keV   3.837E+00  1.193E+01    1045 A       190 A       164 A   
 400.00 keV   4.183E+00  1.190E+01    1100 A       198 A       171 A   
 450.00 keV   4.691E+00  1.183E+01    1206 A       214 A       185 A   
 500.00 keV   5.030E+00  1.174E+01    1310 A       229 A       199 A   
 550.00 keV   5.264E+00  1.164E+01    1414 A       243 A       213 A   
 600.00 keV   5.433E+00  1.153E+01    1517 A       258 A       226 A   
 650.00 keV   5.562E+00  1.142E+01    1620 A       272 A       239 A   
 700.00 keV   5.667E+00  1.130E+01    1723 A       285 A       251 A   
 800.00 keV   5.841E+00  1.107E+01    1930 A       313 A       276 A   
 900.00 keV   5.993E+00  1.083E+01    2138 A       340 A       301 A   
   1.00 MeV   6.139E+00  1.060E+01    2348 A       367 A       325 A   
   1.10 MeV   6.282E+00  1.037E+01    2559 A       393 A       349 A   
   1.20 MeV   6.424E+00  1.015E+01    2772 A       419 A       373 A   
   1.30 MeV   6.562E+00  9.943E+00    2985 A       444 A       396 A   
   1.40 MeV   6.697E+00  9.741E+00    3200 A       469 A       420 A   
   1.50 MeV   6.827E+00  9.547E+00    3416 A       494 A       443 A   
   1.60 MeV   6.953E+00  9.361E+00    3634 A       518 A       466 A   
   1.70 MeV   7.074E+00  9.183E+00    3852 A       542 A       490 A   
   1.80 MeV   7.190E+00  9.011E+00    4071 A       566 A       513 A   
   2.00 MeV   7.409E+00  8.690E+00    4512 A       614 A       558 A   
   2.25 MeV   7.659E+00  8.323E+00    5067 A       673 A       615 A   
   2.50 MeV   7.886E+00  7.990E+00    5628 A       730 A       671 A   
   2.75 MeV   8.095E+00  7.686E+00    6193 A       785 A       727 A   
   3.00 MeV   8.288E+00  7.409E+00    6762 A       839 A       782 A   
   3.25 MeV   8.469E+00  7.154E+00    7334 A       892 A       837 A   
   3.50 MeV   8.640E+00  6.919E+00    7909 A       943 A       892 A   
   3.75 MeV   8.802E+00  6.701E+00    8488 A       993 A       946 A   
   4.00 MeV   8.958E+00  6.499E+00    9068 A      1043 A       999 A   
   4.50 MeV   9.255E+00  6.135E+00    1.02 um     1143 A      1105 A   
   5.00 MeV   9.538E+00  5.816E+00    1.14 um     1239 A      1209 A   
   5.50 MeV   9.813E+00  5.534E+00    1.26 um     1330 A      1312 A   
   6.00 MeV   1.008E+01  5.282E+00    1.38 um     1418 A      1412 A   
   6.50 MeV   1.035E+01  5.056E+00    1.49 um     1501 A      1510 A   
   7.00 MeV   1.062E+01  4.851E+00    1.61 um     1581 A      1607 A   
   8.00 MeV   1.116E+01  4.495E+00    1.84 um     1747 A      1793 A   
   9.00 MeV   1.171E+01  4.194E+00    2.07 um     1898 A      1971 A   
  10.00 MeV   1.226E+01  3.936E+00    2.30 um     2037 A      2141 A   
  11.00 MeV   1.283E+01  3.713E+00    2.52 um     2164 A      2303 A   
  12.00 MeV   1.340E+01  3.517E+00    2.74 um     2281 A      2456 A   
  13.00 MeV   1.397E+01  3.343E+00    2.95 um     2389 A      2602 A   
  14.00 MeV   1.454E+01  3.188E+00    3.16 um     2489 A      2740 A   
  15.00 MeV   1.511E+01  3.048E+00    3.36 um     2582 A      2872 A   
  16.00 MeV   1.568E+01  2.922E+00    3.56 um     2668 A      2996 A   
  17.00 MeV   1.625E+01  2.808E+00    3.76 um     2748 A      3115 A   
  18.00 MeV   1.681E+01  2.703E+00    3.95 um     2823 A      3228 A   
  20.00 MeV   1.792E+01  2.517E+00    4.31 um     2981 A      3437 A   
  22.50 MeV   1.927E+01  2.323E+00    4.75 um     3163 A      3673 A   
  25.00 MeV   2.058E+01  2.159E+00    5.16 um     3319 A      3884 A   
  27.50 MeV   2.183E+01  2.019E+00    5.56 um     3454 A      4073 A   
  30.00 MeV   2.305E+01  1.899E+00    5.93 um     3573 A      4245 A   
  32.50 MeV   2.422E+01  1.793E+00    6.29 um     3679 A      4401 A   
  35.00 MeV   2.536E+01  1.700E+00    6.64 um     3774 A      4544 A   
  37.50 MeV   2.645E+01  1.617E+00    6.97 um     3860 A      4676 A   
  40.00 MeV   2.752E+01  1.543E+00    7.29 um     3937 A      4797 A   
  45.00 MeV   2.955E+01  1.415E+00    7.91 um     4119 A      5015 A   
  50.00 MeV   3.147E+01  1.308E+00    8.48 um     4272 A      5205 A   
  55.00 MeV   3.329E+01  1.218E+00    9.03 um     4405 A      5372 A   
  60.00 MeV   3.503E+01  1.141E+00    9.55 um     4520 A      5521 A   
  65.00 MeV   3.669E+01  1.073E+00   10.05 um     4623 A      5656 A   
  70.00 MeV   3.828E+01  1.014E+00   10.53 um     4714 A      5777 A   
  80.00 MeV   4.127E+01  9.155E-01   11.44 um     4955 A      5990 A   
  90.00 MeV   4.404E+01  8.356E-01   12.28 um     5155 A      6171 A   
 100.00 MeV   4.663E+01  7.697E-01   13.08 um     5325 A      6327 A   
 110.00 MeV   4.904E+01  7.142E-01   13.84 um     5472 A      6464 A   
 120.00 MeV   5.130E+01  6.668E-01   14.57 um     5603 A      6586 A   
 130.00 MeV   5.341E+01  6.258E-01   15.27 um     5719 A      6696 A   
 140.00 MeV   5.540E+01  5.900E-01   15.94 um     5824 A      6795 A   
 150.00 MeV   5.727E+01  5.584E-01   16.59 um     5920 A      6885 A   
 160.00 MeV   5.903E+01  5.302E-01   17.22 um     6009 A      6969 A   
 170.00 MeV   6.068E+01  5.050E-01   17.83 um     6091 A      7045 A   
 180.00 MeV   6.224E+01  4.823E-01   18.43 um     6167 A      7117 A   
 200.00 MeV   6.510E+01  4.429E-01   19.58 um     6410 A      7246 A   
 225.00 MeV   6.823E+01  4.024E-01   20.96 um     6732 A      7387 A   
 250.00 MeV   7.093E+01  3.692E-01   22.28 um     7013 A      7511 A   
 275.00 MeV   7.327E+01  3.415E-01   23.55 um     7265 A      7621 A   
 300.00 MeV   7.530E+01  3.179E-01   24.79 um     7493 A      7721 A   
 325.00 MeV   7.705E+01  2.975E-01   26.00 um     7704 A      7812 A   
 350.00 MeV   7.857E+01  2.798E-01   27.19 um     7900 A      7896 A   
 375.00 MeV   7.993E+01  2.643E-01   28.35 um     8084 A      7975 A   
 400.00 MeV   8.083E+01  2.504E-01   29.50 um     8259 A      8048 A   
 450.00 MeV   8.171E+01  2.270E-01   31.77 um     8884 A      8185 A   
 500.00 MeV   8.262E+01  2.078E-01   34.01 um     9454 A      8309 A   
 550.00 MeV   8.317E+01  1.918E-01   36.24 um     9982 A      8425 A   
 600.00 MeV   8.346E+01  1.783E-01   38.45 um     1.05 um     8533 A   
 650.00 MeV   8.353E+01  1.666E-01   40.66 um     1.09 um     8636 A   
 700.00 MeV   8.344E+01  1.565E-01   42.88 um     1.14 um     8735 A   
 800.00 MeV   8.291E+01  1.397E-01   47.32 um     1.30 um     8921 A   
 900.00 MeV   8.208E+01  1.264E-01   51.79 um     1.45 um     9098 A   
   1.00 GeV   8.108E+01  1.155E-01   56.32 um     1.59 um     9267 A   
   1.10 GeV   7.999E+01  1.064E-01   60.91 um     1.72 um     9432 A   
   1.20 GeV   7.886E+01  9.877E-02   65.57 um     1.84 um     9593 A   
   1.30 GeV   7.772E+01  9.219E-02   70.29 um     1.96 um     9752 A   
   1.40 GeV   7.661E+01  8.649E-02   75.08 um     2.07 um     9910 A   
   1.50 GeV   7.552E+01  8.149E-02   79.94 um     2.19 um     1.01 um  
   1.60 GeV   7.447E+01  7.707E-02   84.87 um     2.30 um     1.02 um  
   1.70 GeV   7.346E+01  7.313E-02   89.87 um     2.40 um     1.04 um  
   1.80 GeV   7.249E+01  6.959E-02   94.94 um     2.51 um     1.05 um  
   2.00 GeV   7.066E+01  6.351E-02  105.27 um     2.91 um     1.08 um  
   2.25 GeV   6.859E+01  5.732E-02  118.55 um     3.46 um     1.12 um  
   2.50 GeV   6.670E+01  5.229E-02  132.22 um     3.97 um     1.16 um  
   2.75 GeV   6.497E+01  4.811E-02  146.27 um     4.44 um     1.20 um  
   3.00 GeV   6.336E+01  4.459E-02  160.68 um     4.89 um     1.25 um  
   3.25 GeV   6.185E+01  4.157E-02  175.45 um     5.32 um     1.29 um  
   3.50 GeV   6.041E+01  3.895E-02  190.58 um     5.73 um     1.33 um  
   3.75 GeV   5.902E+01  3.666E-02  206.07 um     6.14 um     1.37 um  
   4.00 GeV   5.768E+01  3.463E-02  221.92 um     6.54 um     1.42 um  
   4.50 GeV   5.507E+01  3.122E-02  254.75 um     8.02 um     1.51 um  
   5.00 GeV   5.253E+01  2.845E-02  289.14 um     9.38 um     1.60 um  
   5.50 GeV   5.005E+01  2.615E-02  325.23 um    10.68 um     1.70 um  
   6.00 GeV   4.780E+01  2.421E-02  363.05 um    11.95 um     1.80 um  
   6.50 GeV   4.577E+01  2.255E-02  402.61 um    13.20 um     1.91 um  
   7.00 GeV   4.392E+01  2.112E-02  443.87 um    14.43 um     2.02 um  
   8.00 GeV   4.071E+01  1.875E-02  531.40 um    19.02 um     2.26 um  
   9.00 GeV   3.799E+01  1.689E-02  625.50 um    23.22 um     2.51 um  
  10.00 GeV   3.568E+01  1.537E-02  726.03 um    27.23 um     2.78 um  
  11.00 GeV   3.367E+01  1.412E-02  832.80 um    31.14 um     3.07 um  
  12.00 GeV   3.192E+01  1.306E-02  945.69 um    35.00 um     3.37 um  
  13.00 GeV   3.038E+01  1.216E-02    1.06 mm    38.83 um     3.68 um  
  14.00 GeV   2.901E+01  1.138E-02    1.19 mm    42.65 um     4.01 um  
  15.00 GeV   2.779E+01  1.069E-02    1.32 mm    46.47 um     4.36 um  
  16.00 GeV   2.669E+01  1.009E-02    1.46 mm    50.29 um     4.71 um  
  17.00 GeV   2.569E+01  9.558E-03    1.60 mm    54.12 um     5.08 um  
  18.00 GeV   2.479E+01  9.080E-03    1.74 mm    57.97 um     5.46 um  
  20.00 GeV   2.321E+01  8.259E-03    2.05 mm    72.57 um     6.25 um  
  22.50 GeV   2.157E+01  7.428E-03    2.47 mm    93.22 um     7.31 um  
  25.00 GeV   2.022E+01  6.755E-03    2.91 mm   112.34 um     8.42 um  
  27.50 GeV   1.908E+01  6.198E-03    3.38 mm   130.63 um     9.60 um  
  30.00 GeV   1.811E+01  5.729E-03    3.88 mm   148.41 um    10.82 um  
  32.50 GeV   1.727E+01  5.329E-03    4.40 mm   165.85 um    12.10 um  
  35.00 GeV   1.654E+01  4.983E-03    4.95 mm   183.05 um    13.42 um  
  37.50 GeV   1.590E+01  4.682E-03    5.52 mm   200.07 um    14.79 um  
  40.00 GeV   1.533E+01  4.416E-03    6.11 mm   216.93 um    16.19 um  
  45.00 GeV   1.435E+01  3.968E-03    7.36 mm   279.68 um    19.11 um  
  50.00 GeV   1.356E+01  3.606E-03    8.69 mm   336.83 um    22.17 um  
  55.00 GeV   1.290E+01  3.307E-03   10.09 mm   390.68 um    25.33 um  
  60.00 GeV   1.235E+01  3.055E-03   11.55 mm   442.32 um    28.60 um  
  65.00 GeV   1.188E+01  2.840E-03   13.08 mm   492.28 um    31.96 um  
  70.00 GeV   1.148E+01  2.655E-03   14.66 mm   540.89 um    35.39 um  
  71.60 GeV   1.138E+01  2.601E-03   15.18 mm   545.84 um    36.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
