 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Rn_in_al.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  1.896E+00      38 A        10 A         7 A   
   1.10 keV   2.474E-01  1.998E+00      39 A        11 A         8 A   
   1.20 keV   2.584E-01  2.095E+00      40 A        11 A         8 A   
   1.30 keV   2.690E-01  2.188E+00      42 A        11 A         8 A   
   1.40 keV   2.791E-01  2.277E+00      43 A        12 A         8 A   
   1.50 keV   2.889E-01  2.363E+00      44 A        12 A         9 A   
   1.60 keV   2.984E-01  2.445E+00      46 A        12 A         9 A   
   1.70 keV   3.076E-01  2.525E+00      47 A        13 A         9 A   
   1.80 keV   3.165E-01  2.601E+00      48 A        13 A         9 A   
   2.00 keV   3.336E-01  2.748E+00      50 A        13 A        10 A   
   2.25 keV   3.539E-01  2.920E+00      53 A        14 A        10 A   
   2.50 keV   3.730E-01  3.081E+00      55 A        15 A        10 A   
   2.75 keV   3.912E-01  3.232E+00      57 A        15 A        11 A   
   3.00 keV   4.086E-01  3.375E+00      59 A        16 A        11 A   
   3.25 keV   4.253E-01  3.511E+00      62 A        16 A        12 A   
   3.50 keV   4.413E-01  3.641E+00      64 A        17 A        12 A   
   3.75 keV   4.568E-01  3.765E+00      66 A        17 A        12 A   
   4.00 keV   4.718E-01  3.883E+00      68 A        18 A        13 A   
   4.50 keV   5.004E-01  4.107E+00      71 A        19 A        13 A   
