 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.244E-02  1.966E+00      32 A        12 A         9 A   
   1.10 keV   9.695E-02  2.059E+00      33 A        13 A         9 A   
   1.20 keV   1.013E-01  2.147E+00      34 A        13 A        10 A   
   1.30 keV   1.054E-01  2.230E+00      36 A        14 A        10 A   
   1.40 keV   1.094E-01  2.309E+00      37 A        14 A        10 A   
   1.50 keV   1.132E-01  2.384E+00      38 A        14 A        10 A   
   1.60 keV   1.169E-01  2.456E+00      39 A        15 A        11 A   
   1.70 keV   1.205E-01  2.525E+00      40 A        15 A        11 A   
   1.80 keV   1.240E-01  2.591E+00      41 A        16 A        11 A   
   2.00 keV   1.307E-01  2.716E+00      44 A        16 A        12 A   
   2.25 keV   1.387E-01  2.860E+00      46 A        17 A        12 A   
   2.50 keV   1.462E-01  2.993E+00      49 A        18 A        13 A   
   2.75 keV   1.533E-01  3.116E+00      51 A        19 A        14 A   
   3.00 keV   1.601E-01  3.232E+00      53 A        19 A        14 A   
   3.25 keV   1.666E-01  3.340E+00      55 A        20 A        15 A   
   3.50 keV   1.729E-01  3.441E+00      57 A        21 A        15 A   
   3.75 keV   1.790E-01  3.538E+00      59 A        21 A        16 A   
   4.00 keV   1.849E-01  3.629E+00      61 A        22 A        16 A   
   4.50 keV   1.961E-01  3.798E+00      65 A        23 A        17 A   
