 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.228E-01  3.636E+00      67 A        26 A        19 A   
   5.50 keV   2.336E-01  3.753E+00      71 A        27 A        20 A   
   6.00 keV   2.440E-01  3.860E+00      75 A        28 A        21 A   
   6.50 keV   2.540E-01  3.960E+00      78 A        29 A        22 A   
   7.00 keV   2.636E-01  4.052E+00      82 A        30 A        23 A   
   8.00 keV   2.818E-01  4.217E+00      88 A        32 A        24 A   
   9.00 keV   2.989E-01  4.363E+00      95 A        34 A        26 A   
  10.00 keV   3.151E-01  4.492E+00     101 A        36 A        28 A   
  11.00 keV   3.304E-01  4.608E+00     107 A        38 A        29 A   
  12.00 keV   3.451E-01  4.713E+00     113 A        40 A        30 A   
  13.00 keV   3.592E-01  4.808E+00     119 A        42 A        32 A   
  14.00 keV   3.728E-01  4.895E+00     125 A        43 A        33 A   
  15.00 keV   3.859E-01  4.975E+00     131 A        45 A        35 A   
  16.00 keV   3.985E-01  5.048E+00     136 A        47 A        36 A   
  17.00 keV   4.108E-01  5.116E+00     142 A        48 A        37 A   
  18.00 keV   4.227E-01  5.179E+00     147 A        50 A        38 A   
  20.00 keV   4.455E-01  5.292E+00     158 A        53 A        41 A   
  22.50 keV   4.726E-01  5.413E+00     171 A        56 A        44 A   
  25.00 keV   4.981E-01  5.516E+00     184 A        60 A        47 A   
  27.50 keV   5.225E-01  5.605E+00     197 A        64 A        50 A   
  30.00 keV   5.457E-01  5.682E+00     209 A        67 A        52 A   
  32.50 keV   5.680E-01  5.749E+00     222 A        70 A        55 A   
  35.00 keV   5.894E-01  5.807E+00     234 A        74 A        58 A   
  37.50 keV   6.101E-01  5.859E+00     246 A        77 A        60 A   
  40.00 keV   6.301E-01  5.903E+00     258 A        80 A        63 A   
  45.00 keV   6.683E-01  5.978E+00     282 A        86 A        68 A   
  50.00 keV   7.045E-01  6.035E+00     305 A        93 A        73 A   
  55.00 keV   7.389E-01  6.079E+00     328 A        99 A        78 A   
  60.00 keV   7.717E-01  6.113E+00     351 A       105 A        82 A   
  65.00 keV   8.032E-01  6.137E+00     374 A       110 A        87 A   
  70.00 keV   8.335E-01  6.155E+00     397 A       116 A        92 A   
  80.00 keV   8.911E-01  6.173E+00     442 A       128 A       100 A   
  90.00 keV   9.452E-01  6.174E+00     487 A       139 A       109 A   
 100.00 keV   9.963E-01  6.163E+00     532 A       150 A       118 A   
 110.00 keV   1.045E+00  6.143E+00     577 A       161 A       126 A   
 120.00 keV   1.091E+00  6.116E+00     622 A       171 A       135 A   
 130.00 keV   1.136E+00  6.084E+00     667 A       182 A       143 A   
 140.00 keV   1.179E+00  6.048E+00     712 A       193 A       151 A   
 150.00 keV   1.220E+00  6.009E+00     756 A       203 A       159 A   
 160.00 keV   1.260E+00  5.968E+00     802 A       214 A       168 A   
 170.00 keV   1.360E+00  5.925E+00     846 A       224 A       176 A   
 180.00 keV   1.520E+00  5.882E+00     891 A       234 A       184 A   
 200.00 keV   1.753E+00  5.792E+00     979 A       253 A       199 A   
 225.00 keV   1.937E+00  5.679E+00    1087 A       276 A       219 A   
 250.00 keV   2.055E+00  5.566E+00    1195 A       299 A       237 A   
 275.00 keV   2.138E+00  5.456E+00    1304 A       321 A       256 A   
 300.00 keV   2.206E+00  5.349E+00    1414 A       343 A       274 A   
 325.00 keV   2.267E+00  5.244E+00    1525 A       365 A       292 A   
 350.00 keV   2.328E+00  5.144E+00    1636 A       387 A       310 A   
 375.00 keV   2.389E+00  5.047E+00    1749 A       409 A       328 A   
 400.00 keV   2.454E+00  4.954E+00    1862 A       430 A       346 A   
 450.00 keV   2.588E+00  4.778E+00    2090 A       472 A       381 A   
 500.00 keV   2.729E+00  4.615E+00    2320 A       513 A       416 A   
 550.00 keV   2.871E+00  4.464E+00    2551 A       554 A       451 A   
 600.00 keV   3.013E+00  4.323E+00    2783 A       593 A       486 A   
 650.00 keV   3.151E+00  4.193E+00    3015 A       631 A       520 A   
 700.00 keV   3.284E+00  4.072E+00    3248 A       668 A       554 A   
 800.00 keV   3.536E+00  3.852E+00    3714 A       740 A       622 A   
 900.00 keV   3.765E+00  3.658E+00    4179 A       808 A       688 A   
   1.00 MeV   3.976E+00  3.486E+00    4643 A       874 A       752 A   
   1.10 MeV   4.170E+00  3.332E+00    5106 A       936 A       815 A   
   1.20 MeV   4.350E+00  3.193E+00    5568 A       995 A       877 A   
   1.30 MeV   4.521E+00  3.067E+00    6029 A      1052 A       938 A   
   1.40 MeV   4.683E+00  2.952E+00    6488 A      1107 A       997 A   
   1.50 MeV   4.838E+00  2.847E+00    6945 A      1159 A      1055 A   
   1.60 MeV   4.988E+00  2.751E+00    7399 A      1210 A      1112 A   
   1.70 MeV   5.135E+00  2.662E+00    7852 A      1258 A      1168 A   
   1.80 MeV   5.278E+00  2.579E+00    8301 A      1305 A      1222 A   
   2.00 MeV   5.560E+00  2.430E+00    9192 A      1396 A      1328 A   
   2.25 MeV   5.907E+00  2.270E+00    1.03 um     1503 A      1453 A   
   2.50 MeV   6.252E+00  2.133E+00    1.14 um     1599 A      1573 A   
   2.75 MeV   6.599E+00  2.014E+00    1.24 um     1688 A      1685 A   
   3.00 MeV   6.949E+00  1.909E+00    1.34 um     1769 A      1792 A   
   3.25 MeV   7.301E+00  1.816E+00    1.44 um     1843 A      1892 A   
   3.50 MeV   7.655E+00  1.733E+00    1.54 um     1912 A      1987 A   
   3.75 MeV   8.010E+00  1.658E+00    1.63 um     1975 A      2077 A   
   4.00 MeV   8.367E+00  1.590E+00    1.72 um     2033 A      2162 A   
   4.50 MeV   9.077E+00  1.472E+00    1.90 um     2143 A      2318 A   
   5.00 MeV   9.780E+00  1.372E+00    2.07 um     2237 A      2458 A   
   5.50 MeV   1.047E+01  1.286E+00    2.22 um     2320 A      2585 A   
   6.00 MeV   1.114E+01  1.212E+00    2.37 um     2392 A      2699 A   
   6.50 MeV   1.179E+01  1.147E+00    2.52 um     2455 A      2803 A   
   7.00 MeV   1.241E+01  1.089E+00    2.65 um     2512 A      2898 A   
   8.00 MeV   1.359E+01  9.912E-01    2.91 um     2621 A      3067 A   
   9.00 MeV   1.466E+01  9.112E-01    3.16 um     2712 A      3211 A   
  10.00 MeV   1.563E+01  8.444E-01    3.38 um     2789 A      3337 A   
  11.00 MeV   1.652E+01  7.877E-01    3.60 um     2855 A      3449 A   
  12.00 MeV   1.733E+01  7.388E-01    3.81 um     2913 A      3549 A   
  13.00 MeV   1.806E+01  6.963E-01    4.01 um     2965 A      3639 A   
  14.00 MeV   1.874E+01  6.588E-01    4.20 um     3012 A      3722 A   
  15.00 MeV   1.936E+01  6.256E-01    4.38 um     3055 A      3797 A   
  16.00 MeV   1.994E+01  5.959E-01    4.57 um     3094 A      3868 A   
  17.00 MeV   2.047E+01  5.692E-01    4.74 um     3130 A      3933 A   
  18.00 MeV   2.097E+01  5.449E-01    4.92 um     3163 A      3994 A   
  20.00 MeV   2.189E+01  5.027E-01    5.25 um     3242 A      4106 A   
  22.50 MeV   2.291E+01  4.591E-01    5.65 um     3337 A      4229 A   
  25.00 MeV   2.383E+01  4.230E-01    6.04 um     3421 A      4338 A   
  27.50 MeV   2.467E+01  3.927E-01    6.41 um     3496 A      4436 A   
  30.00 MeV   2.546E+01  3.667E-01    6.78 um     3564 A      4525 A   
  32.50 MeV   2.621E+01  3.443E-01    7.13 um     3626 A      4607 A   
  35.00 MeV   2.692E+01  3.247E-01    7.47 um     3684 A      4682 A   
  37.50 MeV   2.760E+01  3.073E-01    7.80 um     3737 A      4751 A   
  40.00 MeV   2.827E+01  2.919E-01    8.13 um     3786 A      4816 A   
  45.00 MeV   2.953E+01  2.656E-01    8.76 um     3927 A      4934 A   
  50.00 MeV   3.072E+01  2.440E-01    9.37 um     4051 A      5038 A   
  55.00 MeV   3.184E+01  2.258E-01    9.96 um     4162 A      5132 A   
  60.00 MeV   3.291E+01  2.104E-01   10.52 um     4262 A      5217 A   
  65.00 MeV   3.392E+01  1.971E-01   11.07 um     4354 A      5294 A   
  70.00 MeV   3.488E+01  1.855E-01   11.61 um     4438 A      5366 A   
  80.00 MeV   3.664E+01  1.662E-01   12.64 um     4702 A      5494 A   
  90.00 MeV   3.821E+01  1.508E-01   13.62 um     4930 A      5606 A   
 100.00 MeV   3.961E+01  1.382E-01   14.57 um     5131 A      5706 A   
 110.00 MeV   4.084E+01  1.277E-01   15.48 um     5312 A      5796 A   
 120.00 MeV   4.192E+01  1.187E-01   16.37 um     5477 A      5878 A   
 130.00 MeV   4.287E+01  1.110E-01   17.24 um     5629 A      5953 A   
 140.00 MeV   4.371E+01  1.043E-01   18.09 um     5771 A      6024 A   
 150.00 MeV   4.443E+01  9.846E-02   18.93 um     5904 A      6089 A   
 160.00 MeV   4.505E+01  9.325E-02   19.76 um     6030 A      6151 A   
 170.00 MeV   4.561E+01  8.859E-02   20.57 um     6151 A      6210 A   
 180.00 MeV   4.602E+01  8.441E-02   21.38 um     6266 A      6266 A   
 200.00 MeV   4.621E+01  7.720E-02   22.98 um     6681 A      6371 A   
 225.00 MeV   4.652E+01  6.985E-02   24.97 um     7271 A      6493 A   
 250.00 MeV   4.658E+01  6.384E-02   26.95 um     7811 A      6607 A   
 275.00 MeV   4.645E+01  5.885E-02   28.94 um     8316 A      6714 A   
 300.00 MeV   4.617E+01  5.462E-02   30.94 um     8797 A      6818 A   
 325.00 MeV   4.579E+01  5.099E-02   32.94 um     9258 A      6917 A   
 350.00 MeV   4.533E+01  4.784E-02   34.97 um     9705 A      7015 A   
 375.00 MeV   4.481E+01  4.508E-02   37.02 um     1.01 um     7110 A   
 400.00 MeV   4.425E+01  4.264E-02   39.10 um     1.06 um     7204 A   
 450.00 MeV   4.306E+01  3.851E-02   43.33 um     1.22 um     7388 A   
 500.00 MeV   4.183E+01  3.515E-02   47.69 um     1.37 um     7572 A   
 550.00 MeV   4.060E+01  3.236E-02   52.18 um     1.51 um     7756 A   
 600.00 MeV   3.940E+01  3.000E-02   56.80 um     1.65 um     7941 A   
 650.00 MeV   3.825E+01  2.798E-02   61.57 um     1.78 um     8129 A   
 700.00 MeV   3.715E+01  2.622E-02   66.47 um     1.91 um     8321 A   
 800.00 MeV   3.510E+01  2.333E-02   76.72 um     2.40 um     8715 A   
 900.00 MeV   3.327E+01  2.105E-02   87.54 um     2.85 um     9129 A   
   1.00 GeV   3.164E+01  1.919E-02   98.94 um     3.28 um     9563 A   
   1.10 GeV   3.017E+01  1.764E-02  110.92 um     3.69 um     1.00 um  
   1.20 GeV   2.886E+01  1.634E-02  123.46 um     4.10 um     1.05 um  
   1.30 GeV   2.767E+01  1.523E-02  136.55 um     4.50 um     1.10 um  
   1.40 GeV   2.658E+01  1.426E-02  150.20 um     4.90 um     1.15 um  
   1.50 GeV   2.559E+01  1.342E-02  164.38 um     5.30 um     1.21 um  
   1.60 GeV   2.468E+01  1.267E-02  179.10 um     5.69 um     1.26 um  
   1.70 GeV   2.384E+01  1.201E-02  194.36 um     6.09 um     1.32 um  
   1.80 GeV   2.305E+01  1.142E-02  210.14 um     6.49 um     1.38 um  
   2.00 GeV   2.164E+01  1.040E-02  243.28 um     8.01 um     1.51 um  
   2.25 GeV   2.009E+01  9.362E-03  287.67 um    10.18 um     1.69 um  
   2.50 GeV   1.873E+01  8.523E-03  335.37 um    12.22 um     1.87 um  
   2.75 GeV   1.762E+01  7.829E-03  386.30 um    14.19 um     2.07 um  
   3.00 GeV   1.664E+01  7.243E-03  440.33 um    16.12 um     2.28 um  
   3.25 GeV   1.578E+01  6.743E-03  497.42 um    18.04 um     2.51 um  
   3.50 GeV   1.502E+01  6.310E-03  557.51 um    19.95 um     2.74 um  
   3.75 GeV   1.434E+01  5.932E-03  620.56 um    21.86 um     2.99 um  
   4.00 GeV   1.372E+01  5.599E-03  686.51 um    23.77 um     3.25 um  
   4.50 GeV   1.266E+01  5.037E-03  826.90 um    30.99 um     3.79 um  
   5.00 GeV   1.178E+01  4.582E-03  978.42 um    37.69 um     4.37 um  
   5.50 GeV   1.103E+01  4.206E-03    1.14 mm    44.15 um     4.99 um  
   6.00 GeV   1.039E+01  3.889E-03    1.31 mm    50.48 um     5.65 um  
   6.50 GeV   9.834E+00  3.618E-03    1.50 mm    56.74 um     6.34 um  
   7.00 GeV   9.347E+00  3.384E-03    1.69 mm    62.98 um     7.07 um  
   8.00 GeV   8.533E+00  3.000E-03    2.10 mm    86.08 um     8.61 um  
   9.00 GeV   7.880E+00  2.696E-03    2.56 mm   107.21 um    10.27 um  
  10.00 GeV   7.331E+00  2.451E-03    3.04 mm   127.46 um    12.05 um  
  11.00 GeV   6.868E+00  2.248E-03    3.56 mm   147.31 um    13.93 um  
  12.00 GeV   6.477E+00  2.078E-03    4.12 mm   166.95 um    15.91 um  
  13.00 GeV   6.141E+00  1.932E-03    4.71 mm   186.48 um    17.99 um  
  14.00 GeV   5.850E+00  1.806E-03    5.32 mm   205.95 um    20.16 um  
  15.00 GeV   5.596E+00  1.696E-03    5.97 mm   225.39 um    22.42 um  
  16.00 GeV   5.371E+00  1.600E-03    6.65 mm   244.82 um    24.76 um  
  17.00 GeV   5.172E+00  1.514E-03    7.35 mm   264.24 um    27.17 um  
  18.00 GeV   4.994E+00  1.437E-03    8.08 mm   283.65 um    29.66 um  
  20.00 GeV   4.688E+00  1.306E-03    9.61 mm   356.86 um    34.83 um  
  22.50 GeV   4.380E+00  1.173E-03   11.65 mm   459.22 um    41.64 um  
  25.00 GeV   4.132E+00  1.065E-03   13.82 mm   552.87 um    48.78 um  
  27.50 GeV   3.928E+00  9.761E-04   16.12 mm   641.35 um    56.21 um  
  30.00 GeV   3.758E+00  9.015E-04   18.53 mm   726.30 um    63.88 um  
  32.50 GeV   3.614E+00  8.378E-04   21.04 mm   808.56 um    71.77 um  
  33.20 GeV   3.580E+00  8.216E-04   21.76 mm   814.98 um    74.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.7122E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
