 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.243E-01  4.246E+00      72 A        21 A        15 A   
   5.50 keV   4.450E-01  4.423E+00      76 A        22 A        16 A   
   6.00 keV   4.648E-01  4.590E+00      79 A        23 A        16 A   
   6.50 keV   4.837E-01  4.746E+00      82 A        23 A        17 A   
   7.00 keV   5.020E-01  4.893E+00      85 A        24 A        18 A   
   8.00 keV   5.366E-01  5.164E+00      91 A        25 A        19 A   
   9.00 keV   5.692E-01  5.410E+00      96 A        27 A        20 A   
  10.00 keV   6.000E-01  5.635E+00     102 A        28 A        21 A   
  11.00 keV   6.293E-01  5.841E+00     107 A        29 A        22 A   
  12.00 keV   6.573E-01  6.032E+00     112 A        30 A        23 A   
  13.00 keV   6.841E-01  6.210E+00     116 A        31 A        23 A   
  14.00 keV   7.099E-01  6.376E+00     121 A        33 A        24 A   
  15.00 keV   7.348E-01  6.532E+00     126 A        34 A        25 A   
  16.00 keV   7.589E-01  6.679E+00     130 A        35 A        26 A   
  17.00 keV   7.823E-01  6.818E+00     134 A        36 A        27 A   
  18.00 keV   8.050E-01  6.950E+00     139 A        36 A        28 A   
  20.00 keV   8.485E-01  7.193E+00     147 A        38 A        29 A   
  22.50 keV   9.000E-01  7.466E+00     157 A        40 A        31 A   
  25.00 keV   9.487E-01  7.711E+00     167 A        42 A        33 A   
  27.50 keV   9.950E-01  7.932E+00     176 A        44 A        34 A   
  30.00 keV   1.039E+00  8.134E+00     185 A        46 A        36 A   
  32.50 keV   1.082E+00  8.318E+00     194 A        48 A        38 A   
  35.00 keV   1.122E+00  8.488E+00     203 A        50 A        39 A   
  37.50 keV   1.162E+00  8.645E+00     211 A        52 A        41 A   
  40.00 keV   1.200E+00  8.790E+00     220 A        53 A        42 A   
  45.00 keV   1.273E+00  9.052E+00     236 A        57 A        45 A   
  50.00 keV   1.342E+00  9.282E+00     252 A        60 A        48 A   
  55.00 keV   1.407E+00  9.485E+00     267 A        63 A        50 A   
  60.00 keV   1.470E+00  9.666E+00     283 A        66 A        53 A   
  65.00 keV   1.530E+00  9.828E+00     297 A        68 A        55 A   
  70.00 keV   1.587E+00  9.974E+00     312 A        71 A        58 A   
  80.00 keV   1.697E+00  1.023E+01     341 A        77 A        62 A   
  90.00 keV   1.800E+00  1.044E+01     368 A        82 A        67 A   
 100.00 keV   1.897E+00  1.061E+01     396 A        87 A        71 A   
 110.00 keV   1.990E+00  1.076E+01     422 A        91 A        76 A   
 120.00 keV   2.078E+00  1.089E+01     449 A        96 A        80 A   
 130.00 keV   2.163E+00  1.100E+01     475 A       101 A        84 A   
 140.00 keV   2.245E+00  1.110E+01     500 A       105 A        88 A   
 150.00 keV   2.324E+00  1.118E+01     526 A       110 A        92 A   
 160.00 keV   2.400E+00  1.125E+01     551 A       114 A        96 A   
 170.00 keV   2.474E+00  1.130E+01     575 A       118 A        99 A   
 180.00 keV   2.546E+00  1.136E+01     600 A       122 A       103 A   
 200.00 keV   2.683E+00  1.144E+01     649 A       131 A       110 A   
 225.00 keV   2.846E+00  1.150E+01     709 A       141 A       119 A   
 250.00 keV   3.000E+00  1.154E+01     768 A       150 A       128 A   
 275.00 keV   3.146E+00  1.156E+01     827 A       160 A       136 A   
 300.00 keV   3.286E+00  1.156E+01     885 A       169 A       145 A   
 325.00 keV   3.420E+00  1.155E+01     942 A       178 A       153 A   
 350.00 keV   3.656E+00  1.153E+01    1000 A       187 A       161 A   
 375.00 keV   3.937E+00  1.150E+01    1056 A       196 A       168 A   
 400.00 keV   4.179E+00  1.146E+01    1111 A       204 A       176 A   
 450.00 keV   4.570E+00  1.137E+01    1221 A       221 A       191 A   
 500.00 keV   4.868E+00  1.127E+01    1329 A       237 A       205 A   
 550.00 keV   5.100E+00  1.116E+01    1436 A       252 A       220 A   
 600.00 keV   5.287E+00  1.104E+01    1543 A       267 A       233 A   
 650.00 keV   5.440E+00  1.091E+01    1650 A       282 A       247 A   
 700.00 keV   5.569E+00  1.079E+01    1757 A       297 A       260 A   
 800.00 keV   5.777E+00  1.054E+01    1971 A       326 A       286 A   
 900.00 keV   5.943E+00  1.029E+01    2186 A       355 A       312 A   
   1.00 MeV   6.084E+00  1.005E+01    2404 A       383 A       338 A   
   1.10 MeV   6.208E+00  9.821E+00    2623 A       410 A       363 A   
   1.20 MeV   6.321E+00  9.599E+00    2843 A       437 A       388 A   
   1.30 MeV   6.427E+00  9.387E+00    3066 A       464 A       413 A   
   1.40 MeV   6.526E+00  9.184E+00    3290 A       491 A       438 A   
   1.50 MeV   6.622E+00  8.990E+00    3516 A       517 A       462 A   
   1.60 MeV   6.714E+00  8.805E+00    3744 A       543 A       487 A   
   1.70 MeV   6.803E+00  8.628E+00    3973 A       568 A       512 A   
   1.80 MeV   6.891E+00  8.459E+00    4204 A       594 A       536 A   
   2.00 MeV   7.061E+00  8.143E+00    4670 A       645 A       585 A   
   2.25 MeV   7.267E+00  7.784E+00    5258 A       709 A       646 A   
   2.50 MeV   7.467E+00  7.459E+00    5854 A       771 A       707 A   
   2.75 MeV   7.664E+00  7.165E+00    6454 A       831 A       767 A   
   3.00 MeV   7.858E+00  6.897E+00    7059 A       889 A       827 A   
   3.25 MeV   8.048E+00  6.652E+00    7666 A       946 A       886 A   
   3.50 MeV   8.235E+00  6.426E+00    8277 A      1002 A       945 A   
   3.75 MeV   8.420E+00  6.218E+00    8889 A      1056 A      1004 A   
   4.00 MeV   8.602E+00  6.025E+00    9503 A      1108 A      1062 A   
   4.50 MeV   8.960E+00  5.678E+00    1.07 um     1215 A      1176 A   
   5.00 MeV   9.308E+00  5.376E+00    1.20 um     1316 A      1287 A   
   5.50 MeV   9.648E+00  5.109E+00    1.32 um     1411 A      1396 A   
   6.00 MeV   9.981E+00  4.871E+00    1.44 um     1502 A      1502 A   
   6.50 MeV   1.031E+01  4.657E+00    1.56 um     1588 A      1605 A   
   7.00 MeV   1.063E+01  4.465E+00    1.68 um     1670 A      1706 A   
   8.00 MeV   1.126E+01  4.130E+00    1.92 um     1837 A      1899 A   
   9.00 MeV   1.187E+01  3.849E+00    2.15 um     1988 A      2081 A   
  10.00 MeV   1.247E+01  3.609E+00    2.38 um     2125 A      2254 A   
  11.00 MeV   1.306E+01  3.401E+00    2.60 um     2250 A      2416 A   
  12.00 MeV   1.364E+01  3.219E+00    2.82 um     2364 A      2570 A   
  13.00 MeV   1.422E+01  3.057E+00    3.04 um     2470 A      2716 A   
  14.00 MeV   1.479E+01  2.914E+00    3.25 um     2568 A      2854 A   
  15.00 MeV   1.535E+01  2.784E+00    3.45 um     2658 A      2984 A   
  16.00 MeV   1.591E+01  2.668E+00    3.65 um     2742 A      3108 A   
  17.00 MeV   1.647E+01  2.562E+00    3.84 um     2820 A      3225 A   
  18.00 MeV   1.701E+01  2.465E+00    4.03 um     2893 A      3337 A   
  20.00 MeV   1.810E+01  2.294E+00    4.40 um     3047 A      3544 A   
  22.50 MeV   1.943E+01  2.115E+00    4.84 um     3224 A      3776 A   
  25.00 MeV   2.072E+01  1.964E+00    5.25 um     3377 A      3984 A   
  27.50 MeV   2.199E+01  1.836E+00    5.64 um     3509 A      4170 A   
  30.00 MeV   2.322E+01  1.725E+00    6.02 um     3625 A      4338 A   
  32.50 MeV   2.443E+01  1.629E+00    6.38 um     3727 A      4491 A   
  35.00 MeV   2.560E+01  1.543E+00    6.73 um     3819 A      4631 A   
  37.50 MeV   2.674E+01  1.467E+00    7.06 um     3902 A      4759 A   
  40.00 MeV   2.785E+01  1.399E+00    7.38 um     3977 A      4877 A   
  45.00 MeV   2.998E+01  1.282E+00    7.99 um     4152 A      5088 A   
  50.00 MeV   3.201E+01  1.185E+00    8.56 um     4299 A      5271 A   
  55.00 MeV   3.393E+01  1.103E+00    9.10 um     4425 A      5432 A   
  60.00 MeV   3.575E+01  1.033E+00    9.61 um     4535 A      5574 A   
  65.00 MeV   3.749E+01  9.713E-01   10.10 um     4633 A      5702 A   
  70.00 MeV   3.915E+01  9.176E-01   10.57 um     4719 A      5818 A   
  80.00 MeV   4.225E+01  8.276E-01   11.46 um     4948 A      6020 A   
  90.00 MeV   4.509E+01  7.550E-01   12.29 um     5138 A      6190 A   
 100.00 MeV   4.770E+01  6.952E-01   13.07 um     5300 A      6338 A   
 110.00 MeV   5.011E+01  6.448E-01   13.82 um     5441 A      6467 A   
 120.00 MeV   5.234E+01  6.018E-01   14.53 um     5566 A      6582 A   
 130.00 MeV   5.442E+01  5.647E-01   15.22 um     5678 A      6685 A   
 140.00 MeV   5.634E+01  5.322E-01   15.88 um     5779 A      6779 A   
 150.00 MeV   5.814E+01  5.036E-01   16.52 um     5872 A      6864 A   
 160.00 MeV   5.982E+01  4.781E-01   17.14 um     5958 A      6942 A   
 170.00 MeV   6.138E+01  4.552E-01   17.74 um     6037 A      7015 A   
 180.00 MeV   6.285E+01  4.347E-01   18.33 um     6112 A      7083 A   
 200.00 MeV   6.550E+01  3.990E-01   19.48 um     6352 A      7206 A   
 225.00 MeV   6.837E+01  3.625E-01   20.85 um     6672 A      7340 A   
 250.00 MeV   7.081E+01  3.325E-01   22.17 um     6955 A      7459 A   
 275.00 MeV   7.290E+01  3.074E-01   23.45 um     7209 A      7565 A   
 300.00 MeV   7.469E+01  2.861E-01   24.70 um     7441 A      7661 A   
 325.00 MeV   7.622E+01  2.677E-01   25.92 um     7656 A      7750 A   
 350.00 MeV   7.758E+01  2.517E-01   27.12 um     7857 A      7832 A   
 375.00 MeV   7.848E+01  2.377E-01   28.30 um     8047 A      7908 A   
 400.00 MeV   7.881E+01  2.252E-01   29.47 um     8229 A      7981 A   
 450.00 MeV   7.980E+01  2.041E-01   31.80 um     8885 A      8116 A   
 500.00 MeV   8.046E+01  1.868E-01   34.10 um     9483 A      8239 A   
 550.00 MeV   8.082E+01  1.724E-01   36.39 um     1.00 um     8355 A   
 600.00 MeV   8.094E+01  1.602E-01   38.67 um     1.06 um     8464 A   
 650.00 MeV   8.089E+01  1.497E-01   40.96 um     1.11 um     8568 A   
 700.00 MeV   8.070E+01  1.405E-01   43.24 um     1.15 um     8667 A   
 800.00 MeV   8.004E+01  1.254E-01   47.84 um     1.33 um     8857 A   
 900.00 MeV   7.914E+01  1.134E-01   52.48 um     1.48 um     9037 A   
   1.00 GeV   7.811E+01  1.036E-01   57.18 um     1.63 um     9212 A   
   1.10 GeV   7.702E+01  9.550E-02   61.95 um     1.76 um     9381 A   
   1.20 GeV   7.591E+01  8.861E-02   66.78 um     1.89 um     9548 A   
   1.30 GeV   7.481E+01  8.271E-02   71.69 um     2.02 um     9712 A   
   1.40 GeV   7.372E+01  7.758E-02   76.67 um     2.14 um     9876 A   
   1.50 GeV   7.267E+01  7.309E-02   81.72 um     2.25 um     1.00 um  
   1.60 GeV   7.166E+01  6.911E-02   86.84 um     2.37 um     1.02 um  
   1.70 GeV   7.068E+01  6.557E-02   92.04 um     2.48 um     1.04 um  
   1.80 GeV   6.974E+01  6.240E-02   97.30 um     2.59 um     1.05 um  
   2.00 GeV   6.797E+01  5.694E-02  108.05 um     3.01 um     1.09 um  
   2.25 GeV   6.593E+01  5.138E-02  121.86 um     3.59 um     1.13 um  
   2.50 GeV   6.406E+01  4.686E-02  136.09 um     4.11 um     1.17 um  
   2.75 GeV   6.232E+01  4.311E-02  150.72 um     4.61 um     1.21 um  
   3.00 GeV   6.068E+01  3.995E-02  165.76 um     5.08 um     1.25 um  
   3.25 GeV   5.912E+01  3.724E-02  181.20 um     5.53 um     1.30 um  
   3.50 GeV   5.761E+01  3.489E-02  197.05 um     5.97 um     1.34 um  
   3.75 GeV   5.615E+01  3.283E-02  213.31 um     6.40 um     1.39 um  
   4.00 GeV   5.473E+01  3.102E-02  229.99 um     6.82 um     1.44 um  
   4.50 GeV   5.194E+01  2.796E-02  264.69 um     8.40 um     1.53 um  
   5.00 GeV   4.922E+01  2.547E-02  301.29 um     9.87 um     1.63 um  
   5.50 GeV   4.676E+01  2.341E-02  339.85 um    11.28 um     1.74 um  
   6.00 GeV   4.457E+01  2.167E-02  380.38 um    12.66 um     1.85 um  
   6.50 GeV   4.261E+01  2.019E-02  422.83 um    14.01 um     1.97 um  
   7.00 GeV   4.083E+01  1.890E-02  467.19 um    15.36 um     2.09 um  
   8.00 GeV   3.775E+01  1.678E-02  561.46 um    20.34 um     2.35 um  
   9.00 GeV   3.517E+01  1.511E-02  663.04 um    24.91 um     2.63 um  
  10.00 GeV   3.297E+01  1.375E-02  771.73 um    29.28 um     2.93 um  
  11.00 GeV   3.108E+01  1.263E-02  887.34 um    33.54 um     3.24 um  
  12.00 GeV   2.943E+01  1.168E-02    1.01 mm    37.75 um     3.58 um  
  13.00 GeV   2.799E+01  1.087E-02    1.14 mm    41.93 um     3.93 um  
  14.00 GeV   2.671E+01  1.018E-02    1.27 mm    46.09 um     4.29 um  
  15.00 GeV   2.557E+01  9.565E-03    1.42 mm    50.26 um     4.67 um  
  16.00 GeV   2.455E+01  9.026E-03    1.56 mm    54.44 um     5.07 um  
  17.00 GeV   2.363E+01  8.547E-03    1.72 mm    58.62 um     5.47 um  
  18.00 GeV   2.279E+01  8.119E-03    1.88 mm    62.82 um     5.90 um  
  20.00 GeV   2.133E+01  7.384E-03    2.21 mm    78.76 um     6.78 um  
  22.50 GeV   1.982E+01  6.640E-03    2.66 mm   101.29 um     7.95 um  
  25.00 GeV   1.857E+01  6.038E-03    3.14 mm   122.13 um     9.18 um  
  27.50 GeV   1.753E+01  5.540E-03    3.66 mm   142.06 um    10.49 um  
  30.00 GeV   1.664E+01  5.121E-03    4.20 mm   161.43 um    11.85 um  
  32.50 GeV   1.588E+01  4.763E-03    4.77 mm   180.41 um    13.26 um  
  35.00 GeV   1.521E+01  4.453E-03    5.36 mm   199.11 um    14.73 um  
  37.50 GeV   1.462E+01  4.183E-03    5.98 mm   217.61 um    16.24 um  
  40.00 GeV   1.409E+01  3.946E-03    6.63 mm   235.96 um    17.79 um  
  45.00 GeV   1.320E+01  3.545E-03    7.99 mm   304.18 um    21.02 um  
  50.00 GeV   1.249E+01  3.222E-03    9.43 mm   366.21 um    24.40 um  
  55.00 GeV   1.189E+01  2.954E-03   10.95 mm   424.59 um    27.89 um  
  60.00 GeV   1.140E+01  2.729E-03   12.54 mm   480.46 um    31.50 um  
  65.00 GeV   1.098E+01  2.537E-03   14.19 mm   534.45 um    35.19 um  
  67.20 GeV   1.082E+01  2.461E-03   14.94 mm   544.81 um    36.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
