 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Er_in_al.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  1.905E+00      37 A        11 A         8 A   
   1.10 keV   1.890E-01  2.003E+00      38 A        11 A         8 A   
   1.20 keV   1.974E-01  2.097E+00      39 A        12 A         8 A   
   1.30 keV   2.055E-01  2.186E+00      41 A        12 A         9 A   
   1.40 keV   2.132E-01  2.272E+00      42 A        12 A         9 A   
   1.50 keV   2.207E-01  2.353E+00      43 A        13 A         9 A   
   1.60 keV   2.279E-01  2.432E+00      45 A        13 A         9 A   
   1.70 keV   2.350E-01  2.508E+00      46 A        13 A        10 A   
   1.80 keV   2.418E-01  2.581E+00      47 A        14 A        10 A   
   2.00 keV   2.548E-01  2.720E+00      49 A        14 A        10 A   
   2.25 keV   2.703E-01  2.882E+00      52 A        15 A        11 A   
   2.50 keV   2.849E-01  3.033E+00      54 A        16 A        11 A   
   2.75 keV   2.988E-01  3.174E+00      57 A        16 A        12 A   
   3.00 keV   3.121E-01  3.308E+00      59 A        17 A        12 A   
   3.25 keV   3.249E-01  3.434E+00      61 A        18 A        13 A   
   3.50 keV   3.371E-01  3.554E+00      63 A        18 A        13 A   
   3.75 keV   3.490E-01  3.668E+00      65 A        19 A        13 A   
   4.00 keV   3.604E-01  3.777E+00      67 A        19 A        14 A   
   4.50 keV   3.823E-01  3.981E+00      71 A        20 A        15 A   
