 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  1.906E+00      37 A        11 A         8 A   
   1.10 keV   2.177E-01  2.007E+00      38 A        11 A         8 A   
   1.20 keV   2.274E-01  2.102E+00      40 A        11 A         8 A   
   1.30 keV   2.367E-01  2.193E+00      41 A        12 A         8 A   
   1.40 keV   2.456E-01  2.280E+00      42 A        12 A         9 A   
   1.50 keV   2.542E-01  2.364E+00      44 A        12 A         9 A   
   1.60 keV   2.626E-01  2.444E+00      45 A        13 A         9 A   
   1.70 keV   2.707E-01  2.522E+00      46 A        13 A         9 A   
   1.80 keV   2.785E-01  2.596E+00      47 A        13 A        10 A   
   2.00 keV   2.936E-01  2.739E+00      49 A        14 A        10 A   
   2.25 keV   3.114E-01  2.906E+00      52 A        15 A        10 A   
   2.50 keV   3.282E-01  3.061E+00      54 A        15 A        11 A   
   2.75 keV   3.442E-01  3.207E+00      57 A        16 A        11 A   
   3.00 keV   3.595E-01  3.345E+00      59 A        16 A        12 A   
   3.25 keV   3.742E-01  3.476E+00      61 A        17 A        12 A   
   3.50 keV   3.883E-01  3.600E+00      63 A        18 A        13 A   
   3.75 keV   4.020E-01  3.718E+00      65 A        18 A        13 A   
   4.00 keV   4.152E-01  3.832E+00      67 A        19 A        13 A   
   4.50 keV   4.403E-01  4.044E+00      71 A        19 A        14 A   
