 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  1.947E+00      34 A        11 A         8 A   
   1.10 keV   2.127E-01  2.046E+00      36 A        11 A         8 A   
   1.20 keV   2.222E-01  2.140E+00      37 A        12 A         8 A   
   1.30 keV   2.312E-01  2.229E+00      38 A        12 A         9 A   
   1.40 keV   2.400E-01  2.315E+00      40 A        12 A         9 A   
   1.50 keV   2.484E-01  2.396E+00      41 A        13 A         9 A   
   1.60 keV   2.565E-01  2.475E+00      42 A        13 A         9 A   
   1.70 keV   2.644E-01  2.550E+00      43 A        13 A        10 A   
   1.80 keV   2.721E-01  2.623E+00      44 A        14 A        10 A   
   2.00 keV   2.868E-01  2.762E+00      46 A        14 A        10 A   
   2.25 keV   3.042E-01  2.922E+00      49 A        15 A        11 A   
   2.50 keV   3.207E-01  3.072E+00      51 A        16 A        11 A   
   2.75 keV   3.363E-01  3.212E+00      54 A        16 A        12 A   
   3.00 keV   3.513E-01  3.344E+00      56 A        17 A        12 A   
   3.25 keV   3.656E-01  3.469E+00      58 A        17 A        13 A   
   3.50 keV   3.794E-01  3.586E+00      60 A        18 A        13 A   
   3.75 keV   3.927E-01  3.699E+00      62 A        19 A        13 A   
   4.00 keV   4.056E-01  3.806E+00      64 A        19 A        14 A   
   4.50 keV   4.302E-01  4.006E+00      67 A        20 A        14 A   
