 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  1.880E+00      39 A        11 A         8 A   
   1.10 keV   1.320E-01  1.979E+00      41 A        12 A         8 A   
   1.20 keV   1.379E-01  2.072E+00      42 A        12 A         9 A   
   1.30 keV   1.435E-01  2.162E+00      43 A        13 A         9 A   
   1.40 keV   1.489E-01  2.248E+00      45 A        13 A         9 A   
   1.50 keV   1.542E-01  2.330E+00      46 A        13 A        10 A   
   1.60 keV   1.592E-01  2.409E+00      47 A        14 A        10 A   
   1.70 keV   1.641E-01  2.486E+00      49 A        14 A        10 A   
   1.80 keV   1.689E-01  2.559E+00      50 A        14 A        10 A   
   2.00 keV   1.780E-01  2.700E+00      52 A        15 A        11 A   
   2.25 keV   1.888E-01  2.864E+00      55 A        16 A        11 A   
   2.50 keV   1.990E-01  3.017E+00      57 A        16 A        12 A   
   2.75 keV   2.087E-01  3.160E+00      60 A        17 A        12 A   
   3.00 keV   2.180E-01  3.296E+00      62 A        18 A        13 A   
   3.25 keV   2.269E-01  3.424E+00      64 A        18 A        13 A   
   3.50 keV   2.355E-01  3.547E+00      67 A        19 A        13 A   
   3.75 keV   2.437E-01  3.663E+00      69 A        19 A        14 A   
   4.00 keV   2.517E-01  3.775E+00      71 A        20 A        14 A   
   4.50 keV   2.670E-01  3.984E+00      75 A        21 A        15 A   
