 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177W_in_al.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.946E+00      36 A        11 A         8 A   
   1.10 keV   2.134E-01  2.048E+00      37 A        11 A         8 A   
   1.20 keV   2.229E-01  2.145E+00      39 A        11 A         8 A   
   1.30 keV   2.320E-01  2.237E+00      40 A        12 A         8 A   
   1.40 keV   2.407E-01  2.325E+00      41 A        12 A         9 A   
   1.50 keV   2.492E-01  2.410E+00      42 A        12 A         9 A   
   1.60 keV   2.573E-01  2.491E+00      43 A        13 A         9 A   
   1.70 keV   2.652E-01  2.569E+00      45 A        13 A         9 A   
   1.80 keV   2.729E-01  2.645E+00      46 A        13 A        10 A   
   2.00 keV   2.877E-01  2.789E+00      48 A        14 A        10 A   
   2.25 keV   3.052E-01  2.957E+00      50 A        15 A        11 A   
   2.50 keV   3.217E-01  3.114E+00      53 A        15 A        11 A   
   2.75 keV   3.374E-01  3.261E+00      55 A        16 A        11 A   
   3.00 keV   3.524E-01  3.400E+00      57 A        17 A        12 A   
   3.25 keV   3.667E-01  3.531E+00      59 A        17 A        12 A   
   3.50 keV   3.806E-01  3.656E+00      61 A        18 A        13 A   
   3.75 keV   3.940E-01  3.775E+00      63 A        18 A        13 A   
   4.00 keV   4.069E-01  3.889E+00      65 A        19 A        13 A   
   4.50 keV   4.316E-01  4.102E+00      69 A        20 A        14 A   
