 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/8C_in_al.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  3.223E-01      42 A        37 A        28 A   
   1.10 keV   1.822E-01  3.275E-01      45 A        39 A        29 A   
   1.20 keV   1.903E-01  3.319E-01      48 A        41 A        31 A   
   1.30 keV   1.981E-01  3.358E-01      51 A        44 A        33 A   
   1.40 keV   2.055E-01  3.391E-01      55 A        46 A        34 A   
   1.50 keV   2.127E-01  3.421E-01      58 A        48 A        36 A   
   1.60 keV   2.197E-01  3.446E-01      60 A        50 A        37 A   
   1.70 keV   2.265E-01  3.469E-01      63 A        52 A        39 A   
   1.80 keV   2.330E-01  3.489E-01      66 A        54 A        40 A   
   2.00 keV   2.457E-01  3.521E-01      72 A        58 A        43 A   
   2.25 keV   2.606E-01  3.552E-01      79 A        63 A        47 A   
   2.50 keV   2.746E-01  3.573E-01      86 A        68 A        50 A   
   2.75 keV   2.881E-01  3.586E-01      93 A        72 A        54 A   
   3.00 keV   3.009E-01  3.595E-01     100 A        76 A        57 A   
   3.25 keV   3.131E-01  3.598E-01     107 A        81 A        60 A   
   3.50 keV   3.250E-01  3.598E-01     114 A        85 A        63 A   
   3.75 keV   3.364E-01  3.595E-01     121 A        89 A        67 A   
   4.00 keV   3.474E-01  3.590E-01     128 A        93 A        70 A   
   4.50 keV   3.685E-01  3.573E-01     142 A       101 A        76 A   
