 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Au_in_al.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.229E-01  4.407E+00      70 A        20 A        14 A   
   5.50 keV   5.484E-01  4.598E+00      73 A        21 A        15 A   
   6.00 keV   5.728E-01  4.776E+00      76 A        21 A        15 A   
   6.50 keV   5.962E-01  4.944E+00      79 A        22 A        16 A   
   7.00 keV   6.187E-01  5.103E+00      82 A        23 A        17 A   
   8.00 keV   6.614E-01  5.397E+00      88 A        24 A        18 A   
   9.00 keV   7.016E-01  5.664E+00      93 A        25 A        19 A   
  10.00 keV   7.395E-01  5.908E+00      98 A        27 A        19 A   
  11.00 keV   7.756E-01  6.134E+00     103 A        28 A        20 A   
  12.00 keV   8.101E-01  6.343E+00     107 A        29 A        21 A   
  13.00 keV   8.432E-01  6.538E+00     112 A        30 A        22 A   
  14.00 keV   8.750E-01  6.722E+00     116 A        31 A        23 A   
  15.00 keV   9.057E-01  6.894E+00     121 A        32 A        24 A   
  16.00 keV   9.354E-01  7.057E+00     125 A        33 A        24 A   
  17.00 keV   9.642E-01  7.211E+00     129 A        33 A        25 A   
  18.00 keV   9.922E-01  7.357E+00     133 A        34 A        26 A   
  20.00 keV   1.046E+00  7.628E+00     140 A        36 A        27 A   
  22.50 keV   1.109E+00  7.934E+00     150 A        38 A        29 A   
  25.00 keV   1.169E+00  8.210E+00     159 A        40 A        30 A   
  27.50 keV   1.226E+00  8.460E+00     167 A        42 A        32 A   
  30.00 keV   1.281E+00  8.689E+00     176 A        43 A        33 A   
  32.50 keV   1.333E+00  8.899E+00     184 A        45 A        35 A   
  35.00 keV   1.383E+00  9.094E+00     192 A        47 A        36 A   
  37.50 keV   1.432E+00  9.274E+00     200 A        48 A        38 A   
  40.00 keV   1.479E+00  9.442E+00     208 A        50 A        39 A   
  45.00 keV   1.569E+00  9.746E+00     223 A        53 A        41 A   
  50.00 keV   1.654E+00  1.001E+01     237 A        56 A        44 A   
  55.00 keV   1.734E+00  1.025E+01     251 A        58 A        46 A   
  60.00 keV   1.811E+00  1.047E+01     265 A        61 A        49 A   
  65.00 keV   1.885E+00  1.066E+01     279 A        63 A        51 A   
  70.00 keV   1.957E+00  1.084E+01     292 A        66 A        53 A   
  80.00 keV   2.092E+00  1.114E+01     318 A        71 A        57 A   
  90.00 keV   2.219E+00  1.140E+01     343 A        75 A        61 A   
 100.00 keV   2.339E+00  1.163E+01     367 A        80 A        65 A   
 110.00 keV   2.453E+00  1.182E+01     391 A        84 A        69 A   
 120.00 keV   2.562E+00  1.198E+01     415 A        88 A        73 A   
 130.00 keV   2.666E+00  1.213E+01     438 A        92 A        76 A   
 140.00 keV   2.767E+00  1.225E+01     461 A        96 A        80 A   
 150.00 keV   2.864E+00  1.236E+01     483 A       100 A        83 A   
 160.00 keV   2.958E+00  1.246E+01     505 A       103 A        86 A   
 170.00 keV   3.049E+00  1.255E+01     527 A       107 A        90 A   
 180.00 keV   3.137E+00  1.262E+01     549 A       111 A        93 A   
 200.00 keV   3.307E+00  1.275E+01     592 A       118 A        99 A   
 225.00 keV   3.508E+00  1.287E+01     645 A       127 A       107 A   
 250.00 keV   3.698E+00  1.295E+01     697 A       135 A       115 A   
 275.00 keV   3.878E+00  1.301E+01     748 A       143 A       122 A   
 300.00 keV   4.050E+00  1.305E+01     799 A       151 A       129 A   
 325.00 keV   4.216E+00  1.307E+01     849 A       159 A       136 A   
 350.00 keV   4.375E+00  1.308E+01     899 A       166 A       143 A   
 375.00 keV   4.810E+00  1.307E+01     947 A       174 A       150 A   
 400.00 keV   5.203E+00  1.306E+01     995 A       181 A       156 A   
 450.00 keV   5.828E+00  1.301E+01    1089 A       195 A       169 A   
 500.00 keV   6.287E+00  1.294E+01    1180 A       208 A       181 A   
 550.00 keV   6.631E+00  1.286E+01    1270 A       221 A       193 A   
 600.00 keV   6.892E+00  1.276E+01    1359 A       233 A       204 A   
 650.00 keV   7.095E+00  1.266E+01    1447 A       245 A       215 A   
 700.00 keV   7.257E+00  1.255E+01    1536 A       257 A       226 A   
 800.00 keV   7.501E+00  1.232E+01    1713 A       280 A       248 A   
 900.00 keV   7.682E+00  1.209E+01    1890 A       303 A       268 A   
   1.00 MeV   7.830E+00  1.185E+01    2069 A       326 A       289 A   
   1.10 MeV   7.958E+00  1.162E+01    2248 A       348 A       309 A   
   1.20 MeV   8.075E+00  1.140E+01    2429 A       370 A       329 A   
   1.30 MeV   8.186E+00  1.118E+01    2611 A       391 A       349 A   
   1.40 MeV   8.293E+00  1.097E+01    2794 A       412 A       369 A   
   1.50 MeV   8.396E+00  1.077E+01    2979 A       434 A       389 A   
   1.60 MeV   8.496E+00  1.058E+01    3164 A       454 A       409 A   
   1.70 MeV   8.594E+00  1.039E+01    3351 A       475 A       428 A   
   1.80 MeV   8.689E+00  1.021E+01    3539 A       495 A       448 A   
   2.00 MeV   8.873E+00  9.864E+00    3917 A       537 A       486 A   
   2.25 MeV   9.090E+00  9.470E+00    4395 A       588 A       535 A   
   2.50 MeV   9.293E+00  9.111E+00    4878 A       638 A       583 A   
   2.75 MeV   9.481E+00  8.781E+00    5366 A       687 A       630 A   
   3.00 MeV   9.655E+00  8.478E+00    5858 A       734 A       678 A   
   3.25 MeV   9.815E+00  8.199E+00    6354 A       781 A       725 A   
   3.50 MeV   9.962E+00  7.941E+00    6853 A       826 A       772 A   
   3.75 MeV   1.010E+01  7.701E+00    7356 A       871 A       819 A   
   4.00 MeV   1.022E+01  7.477E+00    7862 A       915 A       866 A   
   4.50 MeV   1.043E+01  7.073E+00    8885 A      1005 A       958 A   
   5.00 MeV   1.061E+01  6.717E+00    9919 A      1093 A      1050 A   
   5.50 MeV   1.077E+01  6.401E+00    1.10 um     1177 A      1142 A   
   6.00 MeV   1.090E+01  6.118E+00    1.20 um     1259 A      1232 A   
   6.50 MeV   1.101E+01  5.863E+00    1.31 um     1339 A      1322 A   
   7.00 MeV   1.111E+01  5.632E+00    1.42 um     1417 A      1412 A   
   8.00 MeV   1.131E+01  5.228E+00    1.63 um     1582 A      1589 A   
   9.00 MeV   1.150E+01  4.886E+00    1.85 um     1739 A      1764 A   
  10.00 MeV   1.171E+01  4.592E+00    2.08 um     1888 A      1935 A   
  11.00 MeV   1.194E+01  4.337E+00    2.30 um     2029 A      2104 A   
  12.00 MeV   1.221E+01  4.112E+00    2.52 um     2164 A      2269 A   
  13.00 MeV   1.252E+01  3.913E+00    2.75 um     2292 A      2430 A   
  14.00 MeV   1.287E+01  3.734E+00    2.97 um     2414 A      2587 A   
  15.00 MeV   1.325E+01  3.574E+00    3.18 um     2529 A      2739 A   
  16.00 MeV   1.366E+01  3.428E+00    3.40 um     2637 A      2886 A   
  17.00 MeV   1.411E+01  3.296E+00    3.61 um     2740 A      3027 A   
  18.00 MeV   1.458E+01  3.174E+00    3.82 um     2836 A      3164 A   
  20.00 MeV   1.561E+01  2.960E+00    4.22 um     3038 A      3421 A   
  22.50 MeV   1.699E+01  2.734E+00    4.70 um     3269 A      3713 A   
  25.00 MeV   1.846E+01  2.544E+00    5.15 um     3464 A      3974 A   
  27.50 MeV   1.997E+01  2.381E+00    5.57 um     3630 A      4208 A   
  30.00 MeV   2.150E+01  2.240E+00    5.97 um     3773 A      4417 A   
  32.50 MeV   2.304E+01  2.117E+00    6.34 um     3897 A      4605 A   
  35.00 MeV   2.457E+01  2.008E+00    6.70 um     4005 A      4775 A   
  37.50 MeV   2.607E+01  1.911E+00    7.03 um     4100 A      4928 A   
  40.00 MeV   2.755E+01  1.824E+00    7.35 um     4185 A      5068 A   
  45.00 MeV   3.040E+01  1.674E+00    7.95 um     4370 A      5312 A   
  50.00 MeV   3.309E+01  1.549E+00    8.50 um     4520 A      5520 A   
  55.00 MeV   3.563E+01  1.444E+00    9.02 um     4646 A      5699 A   
  60.00 MeV   3.801E+01  1.353E+00    9.50 um     4754 A      5854 A   
  65.00 MeV   4.026E+01  1.274E+00    9.95 um     4847 A      5992 A   
  70.00 MeV   4.236E+01  1.204E+00   10.39 um     4929 A      6115 A   
  80.00 MeV   4.623E+01  1.087E+00   11.20 um     5132 A      6326 A   
  90.00 MeV   4.968E+01  9.932E-01   11.95 um     5298 A      6502 A   
 100.00 MeV   5.278E+01  9.153E-01   12.66 um     5438 A      6651 A   
 110.00 MeV   5.560E+01  8.498E-01   13.33 um     5560 A      6781 A   
 120.00 MeV   5.816E+01  7.937E-01   13.97 um     5667 A      6896 A   
 130.00 MeV   6.052E+01  7.452E-01   14.58 um     5763 A      6999 A   
 140.00 MeV   6.269E+01  7.028E-01   15.18 um     5850 A      7091 A   
 150.00 MeV   6.469E+01  6.653E-01   15.75 um     5929 A      7175 A   
 160.00 MeV   6.655E+01  6.319E-01   16.31 um     6003 A      7252 A   
 170.00 MeV   6.828E+01  6.020E-01   16.85 um     6071 A      7323 A   
 180.00 MeV   6.990E+01  5.751E-01   17.38 um     6135 A      7390 A   
 200.00 MeV   7.282E+01  5.283E-01   18.41 um     6335 A      7509 A   
 225.00 MeV   7.599E+01  4.803E-01   19.64 um     6603 A      7639 A   
 250.00 MeV   7.871E+01  4.408E-01   20.83 um     6840 A      7754 A   
 275.00 MeV   8.107E+01  4.078E-01   21.98 um     7054 A      7856 A   
 300.00 MeV   8.311E+01  3.798E-01   23.10 um     7251 A      7948 A   
 325.00 MeV   8.489E+01  3.556E-01   24.20 um     7433 A      8033 A   
 350.00 MeV   8.645E+01  3.345E-01   25.27 um     7603 A      8111 A   
 375.00 MeV   8.784E+01  3.159E-01   26.33 um     7763 A      8184 A   
 400.00 MeV   8.867E+01  2.995E-01   27.37 um     7916 A      8252 A   
 450.00 MeV   8.970E+01  2.715E-01   29.44 um     8462 A      8379 A   
 500.00 MeV   9.075E+01  2.487E-01   31.49 um     8963 A      8494 A   
 550.00 MeV   9.148E+01  2.296E-01   33.51 um     9427 A      8602 A   
 600.00 MeV   9.195E+01  2.134E-01   35.52 um     9864 A      8702 A   
 650.00 MeV   9.221E+01  1.995E-01   37.53 um     1.03 um     8797 A   
 700.00 MeV   9.231E+01  1.874E-01   39.53 um     1.07 um     8887 A   
 800.00 MeV   9.214E+01  1.674E-01   43.53 um     1.21 um     9058 A   
 900.00 MeV   9.164E+01  1.514E-01   47.55 um     1.34 um     9219 A   
   1.00 GeV   9.092E+01  1.384E-01   51.60 um     1.46 um     9372 A   
   1.10 GeV   9.007E+01  1.276E-01   55.68 um     1.57 um     9520 A   
   1.20 GeV   8.913E+01  1.184E-01   59.81 um     1.68 um     9664 A   
   1.30 GeV   8.815E+01  1.106E-01   63.98 um     1.78 um     9806 A   
   1.40 GeV   8.715E+01  1.038E-01   68.20 um     1.88 um     9945 A   
   1.50 GeV   8.615E+01  9.777E-02   72.46 um     1.97 um     1.01 um  
   1.60 GeV   8.515E+01  9.248E-02   76.78 um     2.07 um     1.02 um  
   1.70 GeV   8.417E+01  8.776E-02   81.14 um     2.16 um     1.04 um  
   1.80 GeV   8.321E+01  8.353E-02   85.56 um     2.25 um     1.05 um  
   2.00 GeV   8.134E+01  7.624E-02   94.55 um     2.58 um     1.08 um  
   2.25 GeV   7.913E+01  6.883E-02  106.08 um     3.06 um     1.11 um  
   2.50 GeV   7.704E+01  6.280E-02  117.92 um     3.49 um     1.14 um  
   2.75 GeV   7.507E+01  5.779E-02  130.08 um     3.89 um     1.18 um  
   3.00 GeV   7.319E+01  5.356E-02  142.55 um     4.27 um     1.21 um  
   3.25 GeV   7.138E+01  4.994E-02  155.35 um     4.64 um     1.25 um  
   3.50 GeV   6.965E+01  4.680E-02  168.46 um     5.00 um     1.29 um  
   3.75 GeV   6.796E+01  4.405E-02  181.90 um     5.35 um     1.32 um  
   4.00 GeV   6.632E+01  4.163E-02  195.68 um     5.70 um     1.36 um  
   4.50 GeV   6.314E+01  3.753E-02  224.27 um     6.99 um     1.44 um  
   5.00 GeV   6.008E+01  3.420E-02  254.30 um     8.18 um     1.52 um  
   5.50 GeV   5.742E+01  3.144E-02  285.80 um     9.32 um     1.61 um  
   6.00 GeV   5.527E+01  2.912E-02  318.64 um    10.41 um     1.70 um  
   6.50 GeV   5.329E+01  2.712E-02  352.73 um    11.48 um     1.79 um  
   7.00 GeV   5.145E+01  2.540E-02  388.07 um    12.52 um     1.89 um  
   8.00 GeV   4.817E+01  2.256E-02  462.41 um    16.35 um     2.09 um  
   9.00 GeV   4.532E+01  2.032E-02  541.62 um    19.83 um     2.30 um  
  10.00 GeV   4.284E+01  1.850E-02  625.60 um    23.12 um     2.53 um  
  11.00 GeV   4.066E+01  1.699E-02  714.28 um    26.30 um     2.76 um  
  12.00 GeV   3.872E+01  1.572E-02  807.54 um    29.43 um     3.01 um  
  13.00 GeV   3.700E+01  1.464E-02  905.31 um    32.52 um     3.27 um  
  14.00 GeV   3.546E+01  1.370E-02    1.01 mm    35.59 um     3.54 um  
  15.00 GeV   3.406E+01  1.288E-02    1.11 mm    38.65 um     3.82 um  
  16.00 GeV   3.280E+01  1.215E-02    1.22 mm    41.71 um     4.11 um  
  17.00 GeV   3.165E+01  1.151E-02    1.34 mm    44.76 um     4.41 um  
  18.00 GeV   3.060E+01  1.094E-02    1.46 mm    47.82 um     4.71 um  
  20.00 GeV   2.876E+01  9.948E-03    1.71 mm    59.44 um     5.35 um  
  22.50 GeV   2.682E+01  8.948E-03    2.04 mm    75.87 um     6.19 um  
  25.00 GeV   2.521E+01  8.138E-03    2.40 mm    91.06 um     7.08 um  
  27.50 GeV   2.384E+01  7.468E-03    2.77 mm   105.56 um     8.01 um  
  30.00 GeV   2.267E+01  6.904E-03    3.17 mm   119.65 um     8.98 um  
  32.50 GeV   2.166E+01  6.422E-03    3.59 mm   133.44 um     9.99 um  
  35.00 GeV   2.077E+01  6.006E-03    4.03 mm   147.02 um    11.03 um  
  37.50 GeV   1.999E+01  5.642E-03    4.48 mm   160.45 um    12.10 um  
  40.00 GeV   1.929E+01  5.322E-03    4.95 mm   173.75 um    13.20 um  
  45.00 GeV   1.812E+01  4.783E-03    5.94 mm   223.16 um    15.49 um  
  50.00 GeV   1.716E+01  4.347E-03    6.99 mm   268.06 um    17.87 um  
  55.00 GeV   1.636E+01  3.987E-03    8.10 mm   310.27 um    20.33 um  
  60.00 GeV   1.569E+01  3.684E-03    9.25 mm   350.66 um    22.86 um  
  65.00 GeV   1.512E+01  3.425E-03   10.45 mm   389.69 um    25.45 um  
  70.00 GeV   1.462E+01  3.202E-03   11.70 mm   427.64 um    28.10 um  
  70.40 GeV   1.459E+01  3.185E-03   11.80 mm   427.88 um    28.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
