 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.798E-02  1.891E+00      28 A        13 A         9 A   
   1.10 keV   1.028E-01  1.973E+00      29 A        13 A        10 A   
   1.20 keV   1.073E-01  2.050E+00      31 A        14 A        10 A   
   1.30 keV   1.117E-01  2.122E+00      32 A        14 A        10 A   
   1.40 keV   1.159E-01  2.191E+00      33 A        15 A        11 A   
   1.50 keV   1.200E-01  2.256E+00      34 A        15 A        11 A   
   1.60 keV   1.239E-01  2.317E+00      35 A        16 A        11 A   
   1.70 keV   1.278E-01  2.376E+00      37 A        16 A        12 A   
   1.80 keV   1.315E-01  2.432E+00      38 A        17 A        12 A   
   2.00 keV   1.386E-01  2.538E+00      40 A        17 A        13 A   
   2.25 keV   1.470E-01  2.658E+00      42 A        18 A        13 A   
   2.50 keV   1.549E-01  2.768E+00      45 A        19 A        14 A   
   2.75 keV   1.625E-01  2.870E+00      47 A        20 A        15 A   
   3.00 keV   1.697E-01  2.963E+00      49 A        21 A        15 A   
   3.25 keV   1.766E-01  3.050E+00      51 A        22 A        16 A   
   3.50 keV   1.833E-01  3.132E+00      54 A        22 A        17 A   
   3.75 keV   1.897E-01  3.209E+00      56 A        23 A        17 A   
   4.00 keV   1.960E-01  3.281E+00      58 A        24 A        18 A   
   4.50 keV   2.079E-01  3.413E+00      62 A        25 A        19 A   
