 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.157E-02  1.624E+00      32 A        14 A        10 A   
   1.10 keV   8.555E-02  1.690E+00      34 A        15 A        11 A   
   1.20 keV   8.936E-02  1.751E+00      35 A        15 A        11 A   
   1.30 keV   9.301E-02  1.808E+00      37 A        16 A        12 A   
   1.40 keV   9.652E-02  1.862E+00      38 A        16 A        12 A   
   1.50 keV   9.990E-02  1.913E+00      39 A        17 A        12 A   
   1.60 keV   1.032E-01  1.961E+00      41 A        17 A        13 A   
   1.70 keV   1.064E-01  2.007E+00      42 A        18 A        13 A   
   1.80 keV   1.094E-01  2.051E+00      43 A        18 A        13 A   
   2.00 keV   1.154E-01  2.132E+00      46 A        19 A        14 A   
   2.25 keV   1.224E-01  2.224E+00      49 A        20 A        15 A   
   2.50 keV   1.290E-01  2.308E+00      52 A        21 A        16 A   
   2.75 keV   1.353E-01  2.384E+00      55 A        22 A        17 A   
   3.00 keV   1.413E-01  2.454E+00      58 A        23 A        17 A   
   3.25 keV   1.471E-01  2.519E+00      60 A        24 A        18 A   
   3.50 keV   1.526E-01  2.579E+00      63 A        25 A        19 A   
   3.75 keV   1.580E-01  2.636E+00      66 A        26 A        19 A   
   4.00 keV   1.631E-01  2.688E+00      68 A        27 A        20 A   
   4.50 keV   1.730E-01  2.784E+00      73 A        28 A        21 A   
