 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  1.900E+00      37 A        12 A         9 A   
   1.10 keV   7.951E-02  1.995E+00      38 A        13 A         9 A   
   1.20 keV   8.304E-02  2.085E+00      40 A        13 A         9 A   
   1.30 keV   8.643E-02  2.171E+00      41 A        13 A        10 A   
   1.40 keV   8.970E-02  2.252E+00      43 A        14 A        10 A   
   1.50 keV   9.284E-02  2.331E+00      44 A        14 A        10 A   
   1.60 keV   9.589E-02  2.406E+00      45 A        15 A        11 A   
   1.70 keV   9.884E-02  2.478E+00      46 A        15 A        11 A   
   1.80 keV   1.017E-01  2.547E+00      48 A        15 A        11 A   
   2.00 keV   1.072E-01  2.679E+00      50 A        16 A        12 A   
   2.25 keV   1.137E-01  2.832E+00      53 A        17 A        12 A   
   2.50 keV   1.199E-01  2.974E+00      55 A        18 A        13 A   
   2.75 keV   1.257E-01  3.107E+00      58 A        18 A        13 A   
   3.00 keV   1.313E-01  3.231E+00      60 A        19 A        14 A   
   3.25 keV   1.367E-01  3.349E+00      62 A        20 A        14 A   
   3.50 keV   1.418E-01  3.460E+00      64 A        20 A        15 A   
   3.75 keV   1.468E-01  3.565E+00      67 A        21 A        15 A   
   4.00 keV   1.516E-01  3.666E+00      69 A        21 A        15 A   
   4.50 keV   1.608E-01  3.854E+00      73 A        22 A        16 A   
