 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.300E-01  3.492E+00      67 A        26 A        19 A   
   5.50 keV   3.461E-01  3.600E+00      70 A        27 A        20 A   
   6.00 keV   3.615E-01  3.699E+00      74 A        28 A        21 A   
   6.50 keV   3.763E-01  3.790E+00      77 A        29 A        22 A   
   7.00 keV   3.905E-01  3.874E+00      81 A        30 A        23 A   
   8.00 keV   4.174E-01  4.025E+00      88 A        32 A        25 A   
   9.00 keV   4.427E-01  4.157E+00      94 A        34 A        26 A   
  10.00 keV   4.667E-01  4.274E+00     101 A        36 A        28 A   
  11.00 keV   4.895E-01  4.378E+00     107 A        38 A        29 A   
  12.00 keV   5.112E-01  4.471E+00     113 A        40 A        31 A   
  13.00 keV   5.321E-01  4.556E+00     119 A        42 A        32 A   
  14.00 keV   5.522E-01  4.633E+00     125 A        44 A        33 A   
  15.00 keV   5.716E-01  4.703E+00     130 A        45 A        35 A   
  16.00 keV   5.903E-01  4.768E+00     136 A        47 A        36 A   
  17.00 keV   6.085E-01  4.827E+00     142 A        49 A        37 A   
  18.00 keV   6.261E-01  4.882E+00     147 A        50 A        39 A   
  20.00 keV   6.600E-01  4.980E+00     158 A        53 A        41 A   
  22.50 keV   7.000E-01  5.084E+00     172 A        57 A        44 A   
  25.00 keV   7.379E-01  5.171E+00     185 A        61 A        47 A   
  27.50 keV   7.739E-01  5.246E+00     197 A        64 A        50 A   
  30.00 keV   8.083E-01  5.309E+00     210 A        68 A        53 A   
  32.50 keV   8.413E-01  5.364E+00     223 A        71 A        56 A   
  35.00 keV   8.731E-01  5.410E+00     235 A        75 A        58 A   
  37.50 keV   9.038E-01  5.451E+00     247 A        78 A        61 A   
  40.00 keV   9.334E-01  5.485E+00     260 A        81 A        64 A   
  45.00 keV   9.900E-01  5.541E+00     284 A        88 A        69 A   
  50.00 keV   1.044E+00  5.582E+00     308 A        94 A        74 A   
  55.00 keV   1.094E+00  5.611E+00     331 A       100 A        79 A   
  60.00 keV   1.143E+00  5.631E+00     355 A       106 A        83 A   
  65.00 keV   1.190E+00  5.644E+00     378 A       112 A        88 A   
  70.00 keV   1.235E+00  5.650E+00     401 A       118 A        93 A   
  80.00 keV   1.320E+00  5.649E+00     447 A       129 A       102 A   
  90.00 keV   1.400E+00  5.633E+00     493 A       141 A       110 A   
 100.00 keV   1.476E+00  5.608E+00     538 A       152 A       119 A   
 110.00 keV   1.548E+00  5.576E+00     583 A       162 A       128 A   
 120.00 keV   1.617E+00  5.538E+00     629 A       173 A       136 A   
 130.00 keV   1.683E+00  5.497E+00     674 A       184 A       144 A   
 140.00 keV   1.746E+00  5.453E+00     719 A       194 A       152 A   
 150.00 keV   1.808E+00  5.408E+00     764 A       204 A       161 A   
 160.00 keV   1.743E+00  5.361E+00     810 A       215 A       169 A   
 170.00 keV   1.636E+00  5.314E+00     857 A       225 A       177 A   
 180.00 keV   1.567E+00  5.266E+00     904 A       236 A       185 A   
 200.00 keV   1.512E+00  5.170E+00    1002 A       258 A       201 A   
 225.00 keV   1.542E+00  5.051E+00    1126 A       286 A       221 A   
 250.00 keV   1.631E+00  4.936E+00    1252 A       313 A       241 A   
 275.00 keV   1.744E+00  4.824E+00    1379 A       340 A       262 A   
 300.00 keV   1.862E+00  4.717E+00    1505 A       367 A       282 A   
 325.00 keV   1.978E+00  4.614E+00    1632 A       392 A       303 A   
 350.00 keV   2.085E+00  4.516E+00    1759 A       418 A       324 A   
 375.00 keV   2.183E+00  4.422E+00    1885 A       442 A       344 A   
 400.00 keV   2.270E+00  4.332E+00    2012 A       467 A       365 A   
 450.00 keV   2.419E+00  4.164E+00    2268 A       515 A       406 A   
 500.00 keV   2.540E+00  4.010E+00    2525 A       561 A       446 A   
 550.00 keV   2.640E+00  3.868E+00    2785 A       607 A       486 A   
 600.00 keV   2.726E+00  3.738E+00    3047 A       652 A       526 A   
 650.00 keV   2.804E+00  3.617E+00    3311 A       696 A       566 A   
 700.00 keV   2.877E+00  3.505E+00    3578 A       739 A       606 A   
 800.00 keV   3.016E+00  3.304E+00    4118 A       825 A       685 A   
 900.00 keV   3.157E+00  3.129E+00    4664 A       907 A       763 A   
   1.00 MeV   3.303E+00  2.974E+00    5213 A       987 A       841 A   
   1.10 MeV   3.457E+00  2.836E+00    5764 A      1063 A       917 A   
   1.20 MeV   3.618E+00  2.713E+00    6314 A      1136 A       993 A   
   1.30 MeV   3.785E+00  2.601E+00    6861 A      1206 A      1067 A   
   1.40 MeV   3.958E+00  2.500E+00    7404 A      1272 A      1140 A   
   1.50 MeV   4.134E+00  2.407E+00    7941 A      1336 A      1211 A   
   1.60 MeV   4.313E+00  2.323E+00    8472 A      1396 A      1280 A   
   1.70 MeV   4.494E+00  2.244E+00    8996 A      1453 A      1347 A   
   1.80 MeV   4.676E+00  2.172E+00    9513 A      1507 A      1413 A   
   2.00 MeV   5.039E+00  2.043E+00    1.05 um     1611 A      1538 A   
   2.25 MeV   5.487E+00  1.904E+00    1.17 um     1728 A      1685 A   
   2.50 MeV   5.924E+00  1.786E+00    1.29 um     1832 A      1820 A   
   2.75 MeV   6.346E+00  1.683E+00    1.40 um     1924 A      1945 A   
   3.00 MeV   6.752E+00  1.593E+00    1.51 um     2007 A      2062 A   
   3.25 MeV   7.142E+00  1.514E+00    1.62 um     2082 A      2170 A   
   3.50 MeV   7.516E+00  1.443E+00    1.72 um     2150 A      2271 A   
   3.75 MeV   7.874E+00  1.379E+00    1.82 um     2212 A      2365 A   
   4.00 MeV   8.219E+00  1.322E+00    1.91 um     2269 A      2454 A   
   4.50 MeV   8.871E+00  1.221E+00    2.10 um     2377 A      2615 A   
   5.00 MeV   9.480E+00  1.137E+00    2.27 um     2470 A      2759 A   
   5.50 MeV   1.005E+01  1.065E+00    2.44 um     2551 A      2889 A   
   6.00 MeV   1.060E+01  1.002E+00    2.60 um     2623 A      3007 A   
   6.50 MeV   1.113E+01  9.473E-01    2.75 um     2687 A      3114 A   
   7.00 MeV   1.163E+01  8.988E-01    2.90 um     2745 A      3213 A   
   8.00 MeV   1.261E+01  8.168E-01    3.18 um     2858 A      3388 A   
   9.00 MeV   1.354E+01  7.499E-01    3.44 um     2952 A      3539 A   
  10.00 MeV   1.443E+01  6.942E-01    3.69 um     3033 A      3671 A   
  11.00 MeV   1.529E+01  6.470E-01    3.93 um     3102 A      3788 A   
  12.00 MeV   1.612E+01  6.064E-01    4.15 um     3162 A      3893 A   
  13.00 MeV   1.693E+01  5.711E-01    4.36 um     3215 A      3986 A   
  14.00 MeV   1.770E+01  5.400E-01    4.57 um     3263 A      4071 A   
  15.00 MeV   1.845E+01  5.125E-01    4.77 um     3305 A      4149 A   
  16.00 MeV   1.916E+01  4.879E-01    4.96 um     3344 A      4220 A   
  17.00 MeV   1.985E+01  4.658E-01    5.14 um     3379 A      4285 A   
  18.00 MeV   2.051E+01  4.457E-01    5.32 um     3411 A      4345 A   
  20.00 MeV   2.176E+01  4.109E-01    5.66 um     3485 A      4454 A   
  22.50 MeV   2.317E+01  3.749E-01    6.06 um     3572 A      4571 A   
  25.00 MeV   2.445E+01  3.452E-01    6.44 um     3647 A      4673 A   
  27.50 MeV   2.560E+01  3.202E-01    6.81 um     3713 A      4763 A   
  30.00 MeV   2.664E+01  2.989E-01    7.16 um     3772 A      4842 A   
  32.50 MeV   2.758E+01  2.805E-01    7.49 um     3825 A      4914 A   
  35.00 MeV   2.844E+01  2.644E-01    7.82 um     3873 A      4980 A   
  37.50 MeV   2.923E+01  2.502E-01    8.14 um     3917 A      5040 A   
  40.00 MeV   2.994E+01  2.375E-01    8.44 um     3959 A      5096 A   
  45.00 MeV   3.121E+01  2.160E-01    9.04 um     4078 A      5196 A   
  50.00 MeV   3.229E+01  1.983E-01    9.62 um     4184 A      5284 A   
  55.00 MeV   3.322E+01  1.834E-01   10.18 um     4280 A      5364 A   
  60.00 MeV   3.404E+01  1.708E-01   10.73 um     4369 A      5436 A   
  65.00 MeV   3.475E+01  1.600E-01   11.26 um     4452 A      5502 A   
  70.00 MeV   3.538E+01  1.505E-01   11.79 um     4529 A      5564 A   
  80.00 MeV   3.645E+01  1.348E-01   12.81 um     4783 A      5675 A   
  90.00 MeV   3.730E+01  1.222E-01   13.81 um     5011 A      5774 A   
 100.00 MeV   3.800E+01  1.120E-01   14.79 um     5219 A      5865 A   
 110.00 MeV   3.857E+01  1.034E-01   15.75 um     5412 A      5947 A   
 120.00 MeV   3.904E+01  9.610E-02   16.71 um     5593 A      6025 A   
 130.00 MeV   3.943E+01  8.985E-02   17.65 um     5765 A      6097 A   
 140.00 MeV   3.975E+01  8.441E-02   18.58 um     5927 A      6166 A   
 150.00 MeV   4.001E+01  7.963E-02   19.50 um     6083 A      6231 A   
 160.00 MeV   4.025E+01  7.540E-02   20.42 um     6233 A      6293 A   
 170.00 MeV   4.034E+01  7.162E-02   21.34 um     6378 A      6353 A   
 180.00 MeV   4.023E+01  6.823E-02   22.26 um     6520 A      6411 A   
 200.00 MeV   4.010E+01  6.237E-02   24.10 um     7039 A      6522 A   
 225.00 MeV   3.997E+01  5.641E-02   26.40 um     7780 A      6655 A   
 250.00 MeV   3.974E+01  5.154E-02   28.72 um     8462 A      6781 A   
 275.00 MeV   3.944E+01  4.750E-02   31.05 um     9100 A      6903 A   
 300.00 MeV   3.908E+01  4.407E-02   33.41 um     9706 A      7021 A   
 325.00 MeV   3.868E+01  4.114E-02   35.79 um     1.03 um     7137 A   
 350.00 MeV   3.826E+01  3.859E-02   38.19 um     1.08 um     7251 A   
 375.00 MeV   3.781E+01  3.635E-02   40.62 um     1.14 um     7364 A   
 400.00 MeV   3.734E+01  3.438E-02   43.08 um     1.19 um     7476 A   
 450.00 MeV   3.639E+01  3.104E-02   48.09 um     1.39 um     7698 A   
 500.00 MeV   3.542E+01  2.832E-02   53.24 um     1.57 um     7921 A   
 550.00 MeV   3.445E+01  2.607E-02   58.54 um     1.74 um     8145 A   
 600.00 MeV   3.351E+01  2.416E-02   63.98 um     1.91 um     8372 A   
 650.00 MeV   3.258E+01  2.253E-02   69.58 um     2.07 um     8602 A   
 700.00 MeV   3.169E+01  2.111E-02   75.33 um     2.22 um     8836 A   
 800.00 MeV   3.000E+01  1.878E-02   87.33 um     2.80 um     9321 A   
 900.00 MeV   2.843E+01  1.693E-02  100.00 um     3.33 um     9828 A   
   1.00 GeV   2.699E+01  1.543E-02  113.36 um     3.83 um     1.04 um  
   1.10 GeV   2.567E+01  1.419E-02  127.42 um     4.32 um     1.09 um  
   1.20 GeV   2.445E+01  1.314E-02  142.19 um     4.80 um     1.15 um  
   1.30 GeV   2.334E+01  1.224E-02  157.68 um     5.28 um     1.21 um  
   1.40 GeV   2.231E+01  1.146E-02  173.89 um     5.76 um     1.28 um  
   1.50 GeV   2.138E+01  1.078E-02  190.83 um     6.24 um     1.35 um  
   1.60 GeV   2.052E+01  1.018E-02  208.50 um     6.72 um     1.42 um  
   1.70 GeV   1.974E+01  9.650E-03  226.88 um     7.21 um     1.49 um  
   1.80 GeV   1.903E+01  9.172E-03  245.97 um     7.70 um     1.57 um  
   2.00 GeV   1.780E+01  8.351E-03  286.19 um     9.58 um     1.73 um  
   2.25 GeV   1.659E+01  7.519E-03  340.04 um    12.25 um     1.95 um  
   2.50 GeV   1.552E+01  6.844E-03  397.69 um    14.72 um     2.19 um  
   2.75 GeV   1.458E+01  6.286E-03  459.20 um    17.11 um     2.44 um  
   3.00 GeV   1.375E+01  5.815E-03  524.55 um    19.45 um     2.70 um  
   3.25 GeV   1.303E+01  5.412E-03  593.68 um    21.78 um     2.98 um  
   3.50 GeV   1.238E+01  5.065E-03  666.53 um    24.10 um     3.28 um  
   3.75 GeV   1.181E+01  4.761E-03  743.02 um    26.43 um     3.58 um  
   4.00 GeV   1.130E+01  4.492E-03  823.11 um    28.76 um     3.90 um  
   4.50 GeV   1.041E+01  4.041E-03  993.72 um    37.56 um     4.59 um  
   5.00 GeV   9.680E+00  3.675E-03    1.18 mm    45.74 um     5.32 um  
   5.50 GeV   9.060E+00  3.373E-03    1.38 mm    53.62 um     6.09 um  
   6.00 GeV   8.530E+00  3.118E-03    1.59 mm    61.35 um     6.91 um  
   6.50 GeV   8.071E+00  2.901E-03    1.81 mm    69.00 um     7.78 um  
   7.00 GeV   7.669E+00  2.713E-03    2.04 mm    76.62 um     8.69 um  
   8.00 GeV   7.000E+00  2.404E-03    2.55 mm   104.82 um    10.62 um  
   9.00 GeV   6.451E+00  2.161E-03    3.10 mm   130.64 um    12.70 um  
  10.00 GeV   6.003E+00  1.964E-03    3.70 mm   155.43 um    14.93 um  
  11.00 GeV   5.630E+00  1.801E-03    4.33 mm   179.67 um    17.28 um  
  12.00 GeV   5.315E+00  1.665E-03    5.01 mm   203.61 um    19.77 um  
  13.00 GeV   5.044E+00  1.548E-03    5.72 mm   227.38 um    22.36 um  
  14.00 GeV   4.810E+00  1.447E-03    6.47 mm   251.03 um    25.07 um  
  15.00 GeV   4.605E+00  1.359E-03    7.26 mm   274.61 um    27.89 um  
  16.00 GeV   4.425E+00  1.281E-03    8.08 mm   298.14 um    30.80 um  
  17.00 GeV   4.265E+00  1.212E-03    8.93 mm   321.62 um    33.80 um  
  18.00 GeV   4.121E+00  1.151E-03    9.82 mm   345.06 um    36.89 um  
  20.00 GeV   3.876E+00  1.045E-03   11.67 mm   433.35 um    43.30 um  
  22.50 GeV   3.629E+00  9.387E-04   14.14 mm   556.53 um    51.72 um  
  25.00 GeV   3.431E+00  8.525E-04   16.76 mm   668.93 um    60.51 um  
  27.50 GeV   3.268E+00  7.813E-04   19.52 mm   774.89 um    69.64 um  
  30.00 GeV   3.132E+00  7.215E-04   22.41 mm   876.35 um    79.04 um  
  30.80 GeV   3.096E+00  7.043E-04   23.36 mm   886.65 um    82.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
