 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.992E-02  1.941E+00      36 A        12 A         9 A   
   1.10 keV   8.382E-02  2.039E+00      38 A        12 A         9 A   
   1.20 keV   8.754E-02  2.132E+00      39 A        13 A         9 A   
   1.30 keV   9.112E-02  2.221E+00      41 A        13 A        10 A   
   1.40 keV   9.456E-02  2.306E+00      42 A        14 A        10 A   
   1.50 keV   9.788E-02  2.387E+00      43 A        14 A        10 A   
   1.60 keV   1.011E-01  2.464E+00      44 A        14 A        10 A   
   1.70 keV   1.042E-01  2.539E+00      46 A        15 A        11 A   
   1.80 keV   1.072E-01  2.611E+00      47 A        15 A        11 A   
   2.00 keV   1.130E-01  2.748E+00      49 A        16 A        11 A   
   2.25 keV   1.199E-01  2.907E+00      52 A        17 A        12 A   
   2.50 keV   1.264E-01  3.055E+00      54 A        17 A        12 A   
   2.75 keV   1.325E-01  3.193E+00      57 A        18 A        13 A   
   3.00 keV   1.384E-01  3.323E+00      59 A        19 A        13 A   
   3.25 keV   1.441E-01  3.446E+00      61 A        19 A        14 A   
   3.50 keV   1.495E-01  3.562E+00      63 A        20 A        14 A   
   3.75 keV   1.548E-01  3.673E+00      65 A        20 A        15 A   
   4.00 keV   1.598E-01  3.778E+00      67 A        21 A        15 A   
   4.50 keV   1.695E-01  3.975E+00      71 A        22 A        16 A   
