 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Ag_in_al.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.078E-01  3.870E+00      71 A        23 A        17 A   
   5.50 keV   3.228E-01  4.011E+00      75 A        24 A        18 A   
   6.00 keV   3.371E-01  4.141E+00      78 A        25 A        19 A   
   6.50 keV   3.509E-01  4.262E+00      81 A        26 A        20 A   
   7.00 keV   3.641E-01  4.375E+00      85 A        27 A        20 A   
   8.00 keV   3.893E-01  4.582E+00      91 A        29 A        22 A   
   9.00 keV   4.129E-01  4.765E+00      97 A        31 A        23 A   
  10.00 keV   4.352E-01  4.931E+00     103 A        32 A        24 A   
  11.00 keV   4.565E-01  5.081E+00     109 A        34 A        26 A   
  12.00 keV   4.768E-01  5.218E+00     115 A        35 A        27 A   
  13.00 keV   4.962E-01  5.344E+00     120 A        36 A        28 A   
  14.00 keV   5.150E-01  5.461E+00     125 A        38 A        29 A   
  15.00 keV   5.330E-01  5.569E+00     131 A        39 A        30 A   
  16.00 keV   5.505E-01  5.670E+00     136 A        40 A        31 A   
  17.00 keV   5.675E-01  5.764E+00     141 A        42 A        32 A   
  18.00 keV   5.839E-01  5.852E+00     146 A        43 A        33 A   
  20.00 keV   6.155E-01  6.013E+00     156 A        45 A        35 A   
  22.50 keV   6.528E-01  6.190E+00     167 A        48 A        38 A   
  25.00 keV   6.882E-01  6.344E+00     179 A        51 A        40 A   
  27.50 keV   7.217E-01  6.481E+00     190 A        53 A        42 A   
  30.00 keV   7.538E-01  6.603E+00     201 A        56 A        44 A   
  32.50 keV   7.846E-01  6.712E+00     212 A        59 A        46 A   
  35.00 keV   8.142E-01  6.810E+00     223 A        61 A        49 A   
  37.50 keV   8.428E-01  6.899E+00     233 A        63 A        51 A   
  40.00 keV   8.704E-01  6.979E+00     244 A        66 A        53 A   
  45.00 keV   9.233E-01  7.119E+00     264 A        70 A        56 A   
  50.00 keV   9.732E-01  7.237E+00     284 A        75 A        60 A   
  55.00 keV   1.021E+00  7.337E+00     304 A        79 A        64 A   
  60.00 keV   1.066E+00  7.421E+00     323 A        83 A        67 A   
  65.00 keV   1.110E+00  7.493E+00     342 A        87 A        71 A   
  70.00 keV   1.151E+00  7.554E+00     361 A        92 A        74 A   
  80.00 keV   1.231E+00  7.652E+00     398 A       100 A        81 A   
  90.00 keV   1.306E+00  7.723E+00     435 A       107 A        88 A   
 100.00 keV   1.376E+00  7.773E+00     472 A       115 A        94 A   
 110.00 keV   1.443E+00  7.808E+00     508 A       122 A       100 A   
 120.00 keV   1.508E+00  7.830E+00     543 A       129 A       106 A   
 130.00 keV   1.569E+00  7.842E+00     579 A       137 A       112 A   
 140.00 keV   1.628E+00  7.846E+00     614 A       144 A       118 A   
 150.00 keV   1.686E+00  7.843E+00     649 A       151 A       124 A   
 160.00 keV   1.741E+00  7.835E+00     684 A       157 A       130 A   
 170.00 keV   1.794E+00  7.822E+00     719 A       164 A       136 A   
 180.00 keV   1.847E+00  7.805E+00     754 A       171 A       141 A   
 200.00 keV   1.946E+00  7.763E+00     823 A       184 A       152 A   
 225.00 keV   2.064E+00  7.697E+00     910 A       201 A       166 A   
 250.00 keV   2.173E+00  7.621E+00     996 A       217 A       179 A   
 275.00 keV   2.281E+00  7.540E+00    1082 A       232 A       193 A   
 300.00 keV   2.390E+00  7.456E+00    1168 A       248 A       206 A   
 325.00 keV   2.499E+00  7.369E+00    1255 A       263 A       219 A   
 350.00 keV   2.606E+00  7.281E+00    1341 A       278 A       231 A   
 375.00 keV   2.710E+00  7.194E+00    1427 A       293 A       244 A   
 400.00 keV   2.810E+00  7.106E+00    1513 A       307 A       257 A   
 450.00 keV   2.995E+00  6.935E+00    1686 A       336 A       281 A   
 500.00 keV   3.158E+00  6.769E+00    1859 A       365 A       306 A   
 550.00 keV   3.300E+00  6.609E+00    2032 A       392 A       330 A   
 600.00 keV   3.423E+00  6.456E+00    2206 A       419 A       354 A   
 650.00 keV   3.530E+00  6.310E+00    2382 A       446 A       377 A   
 700.00 keV   3.621E+00  6.171E+00    2558 A       472 A       401 A   
 800.00 keV   3.767E+00  5.911E+00    2915 A       524 A       448 A   
 900.00 keV   3.877E+00  5.675E+00    3277 A       576 A       494 A   
   1.00 MeV   3.961E+00  5.459E+00    3645 A       626 A       541 A   
   1.10 MeV   4.027E+00  5.261E+00    4019 A       676 A       587 A   
   1.20 MeV   4.080E+00  5.080E+00    4399 A       726 A       633 A   
   1.30 MeV   4.126E+00  4.912E+00    4785 A       775 A       680 A   
   1.40 MeV   4.166E+00  4.757E+00    5176 A       823 A       727 A   
   1.50 MeV   4.204E+00  4.613E+00    5573 A       871 A       773 A   
   1.60 MeV   4.240E+00  4.479E+00    5976 A       919 A       820 A   
   1.70 MeV   4.276E+00  4.354E+00    6383 A       966 A       867 A   
   1.80 MeV   4.313E+00  4.237E+00    6794 A      1013 A       915 A   
   2.00 MeV   4.389E+00  4.023E+00    7629 A      1109 A      1010 A   
   2.25 MeV   4.496E+00  3.790E+00    8691 A      1227 A      1129 A   
   2.50 MeV   4.616E+00  3.586E+00    9768 A      1341 A      1248 A   
   2.75 MeV   4.750E+00  3.406E+00    1.09 um     1452 A      1366 A   
   3.00 MeV   4.899E+00  3.246E+00    1.19 um     1559 A      1484 A   
   3.25 MeV   5.061E+00  3.103E+00    1.30 um     1661 A      1600 A   
   3.50 MeV   5.236E+00  2.974E+00    1.41 um     1760 A      1714 A   
   3.75 MeV   5.423E+00  2.857E+00    1.52 um     1854 A      1826 A   
   4.00 MeV   5.620E+00  2.750E+00    1.63 um     1944 A      1936 A   
   4.50 MeV   6.043E+00  2.561E+00    1.84 um     2120 A      2148 A   
   5.00 MeV   6.496E+00  2.401E+00    2.05 um     2279 A      2347 A   
   5.50 MeV   6.974E+00  2.261E+00    2.24 um     2422 A      2535 A   
   6.00 MeV   7.471E+00  2.139E+00    2.44 um     2550 A      2710 A   
   6.50 MeV   7.980E+00  2.032E+00    2.62 um     2666 A      2874 A   
   7.00 MeV   8.498E+00  1.936E+00    2.80 um     2770 A      3026 A   
   8.00 MeV   9.546E+00  1.772E+00    3.13 um     2966 A      3299 A   
   9.00 MeV   1.059E+01  1.636E+00    3.44 um     3127 A      3537 A   
  10.00 MeV   1.162E+01  1.523E+00    3.72 um     3262 A      3744 A   
  11.00 MeV   1.262E+01  1.425E+00    3.99 um     3375 A      3926 A   
  12.00 MeV   1.359E+01  1.341E+00    4.24 um     3472 A      4088 A   
  13.00 MeV   1.453E+01  1.267E+00    4.48 um     3557 A      4232 A   
  14.00 MeV   1.542E+01  1.202E+00    4.71 um     3631 A      4362 A   
  15.00 MeV   1.628E+01  1.144E+00    4.92 um     3697 A      4479 A   
  16.00 MeV   1.710E+01  1.092E+00    5.13 um     3755 A      4586 A   
  17.00 MeV   1.789E+01  1.045E+00    5.32 um     3808 A      4684 A   
  18.00 MeV   1.863E+01  1.002E+00    5.51 um     3856 A      4774 A   
  20.00 MeV   2.004E+01  9.273E-01    5.87 um     3956 A      4935 A   
  22.50 MeV   2.163E+01  8.495E-01    6.30 um     4070 A      5107 A   
  25.00 MeV   2.306E+01  7.850E-01    6.69 um     4166 A      5254 A   
  27.50 MeV   2.437E+01  7.304E-01    7.07 um     4248 A      5383 A   
  30.00 MeV   2.556E+01  6.837E-01    7.43 um     4320 A      5497 A   
  32.50 MeV   2.666E+01  6.430E-01    7.77 um     4384 A      5598 A   
  35.00 MeV   2.768E+01  6.074E-01    8.10 um     4441 A      5690 A   
  37.50 MeV   2.863E+01  5.759E-01    8.42 um     4494 A      5774 A   
  40.00 MeV   2.953E+01  5.477E-01    8.73 um     4542 A      5851 A   
  45.00 MeV   3.117E+01  4.996E-01    9.33 um     4665 A      5989 A   
  50.00 MeV   3.265E+01  4.599E-01    9.90 um     4773 A      6108 A   
  55.00 MeV   3.402E+01  4.266E-01   10.45 um     4868 A      6213 A   
  60.00 MeV   3.528E+01  3.981E-01   10.97 um     4953 A      6307 A   
  65.00 MeV   3.646E+01  3.735E-01   11.48 um     5031 A      6393 A   
  70.00 MeV   3.757E+01  3.519E-01   11.98 um     5102 A      6470 A   
  80.00 MeV   3.960E+01  3.161E-01   12.93 um     5314 A      6607 A   
  90.00 MeV   4.144E+01  2.874E-01   13.83 um     5498 A      6726 A   
 100.00 MeV   4.310E+01  2.638E-01   14.70 um     5660 A      6830 A   
 110.00 MeV   4.463E+01  2.440E-01   15.54 um     5806 A      6923 A   
 120.00 MeV   4.602E+01  2.272E-01   16.35 um     5939 A      7006 A   
 130.00 MeV   4.730E+01  2.127E-01   17.14 um     6061 A      7083 A   
 140.00 MeV   4.848E+01  2.001E-01   17.91 um     6174 A      7153 A   
 150.00 MeV   4.956E+01  1.890E-01   18.66 um     6280 A      7218 A   
 160.00 MeV   5.056E+01  1.792E-01   19.39 um     6379 A      7278 A   
 170.00 MeV   5.147E+01  1.704E-01   20.12 um     6473 A      7335 A   
 180.00 MeV   5.231E+01  1.624E-01   20.83 um     6562 A      7388 A   
 200.00 MeV   5.379E+01  1.488E-01   22.22 um     6871 A      7487 A   
 225.00 MeV   5.532E+01  1.348E-01   23.91 um     7296 A      7597 A   
 250.00 MeV   5.657E+01  1.234E-01   25.56 um     7678 A      7697 A   
 275.00 MeV   5.718E+01  1.138E-01   27.18 um     8030 A      7789 A   
 300.00 MeV   5.748E+01  1.058E-01   28.79 um     8361 A      7874 A   
 325.00 MeV   5.784E+01  9.882E-02   30.39 um     8676 A      7955 A   
 350.00 MeV   5.806E+01  9.279E-02   31.98 um     8976 A      8031 A   
 375.00 MeV   5.817E+01  8.750E-02   33.57 um     9265 A      8105 A   
 400.00 MeV   5.818E+01  8.281E-02   35.16 um     9544 A      8175 A   
 450.00 MeV   5.797E+01  7.488E-02   38.34 um     1.06 um     8309 A   
 500.00 MeV   5.753E+01  6.842E-02   41.54 um     1.15 um     8437 A   
 550.00 MeV   5.693E+01  6.304E-02   44.77 um     1.24 um     8560 A   
 600.00 MeV   5.622E+01  5.849E-02   48.04 um     1.32 um     8679 A   
 650.00 MeV   5.544E+01  5.459E-02   51.35 um     1.41 um     8797 A   
 700.00 MeV   5.461E+01  5.120E-02   54.71 um     1.49 um     8912 A   
 800.00 MeV   5.289E+01  4.561E-02   61.59 um     1.78 um     9142 A   
 900.00 MeV   5.116E+01  4.117E-02   68.70 um     2.04 um     9371 A   
   1.00 GeV   4.948E+01  3.757E-02   76.05 um     2.30 um     9603 A   
   1.10 GeV   4.787E+01  3.457E-02   83.65 um     2.54 um     9838 A   
   1.20 GeV   4.633E+01  3.204E-02   91.51 um     2.77 um     1.01 um  
   1.30 GeV   4.489E+01  2.987E-02   99.62 um     3.00 um     1.03 um  
   1.40 GeV   4.353E+01  2.800E-02  107.99 um     3.23 um     1.06 um  
   1.50 GeV   4.224E+01  2.635E-02  116.61 um     3.45 um     1.08 um  
   1.60 GeV   4.104E+01  2.490E-02  125.50 um     3.67 um     1.11 um  
   1.70 GeV   3.990E+01  2.361E-02  134.64 um     3.90 um     1.14 um  
   1.80 GeV   3.883E+01  2.245E-02  144.04 um     4.12 um     1.17 um  
   2.00 GeV   3.686E+01  2.046E-02  163.60 um     4.96 um     1.23 um  
   2.25 GeV   3.468E+01  1.844E-02  189.47 um     6.17 um     1.31 um  
   2.50 GeV   3.276E+01  1.680E-02  216.92 um     7.29 um     1.39 um  
   2.75 GeV   3.106E+01  1.544E-02  245.92 um     8.37 um     1.48 um  
   3.00 GeV   2.953E+01  1.429E-02  276.46 um     9.42 um     1.58 um  
   3.25 GeV   2.816E+01  1.331E-02  308.54 um    10.46 um     1.68 um  
   3.50 GeV   2.693E+01  1.246E-02  342.13 um    11.49 um     1.78 um  
   3.75 GeV   2.582E+01  1.172E-02  377.22 um    12.52 um     1.90 um  
   4.00 GeV   2.480E+01  1.107E-02  413.77 um    13.55 um     2.01 um  
   4.50 GeV   2.302E+01  9.962E-03  491.22 um    17.43 um     2.26 um  
   5.00 GeV   2.151E+01  9.068E-03  574.37 um    21.03 um     2.53 um  
   5.50 GeV   2.021E+01  8.327E-03  663.11 um    24.50 um     2.81 um  
   6.00 GeV   1.909E+01  7.703E-03  757.32 um    27.89 um     3.12 um  
   6.50 GeV   1.810E+01  7.169E-03  856.90 um    31.25 um     3.43 um  
   7.00 GeV   1.722E+01  6.708E-03  961.72 um    34.60 um     3.77 um  
   8.00 GeV   1.574E+01  5.950E-03    1.19 mm    47.01 um     4.49 um  
   9.00 GeV   1.454E+01  5.352E-03    1.43 mm    58.38 um     5.26 um  
  10.00 GeV   1.354E+01  4.867E-03    1.69 mm    69.30 um     6.09 um  
  11.00 GeV   1.270E+01  4.467E-03    1.98 mm    79.99 um     6.97 um  
  12.00 GeV   1.198E+01  4.129E-03    2.28 mm    90.56 um     7.89 um  
  13.00 GeV   1.136E+01  3.841E-03    2.59 mm   101.07 um     8.87 um  
  14.00 GeV   1.082E+01  3.592E-03    2.93 mm   111.57 um     9.88 um  
  15.00 GeV   1.034E+01  3.375E-03    3.28 mm   122.06 um    10.94 um  
  16.00 GeV   9.917E+00  3.183E-03    3.64 mm   132.57 um    12.04 um  
  17.00 GeV   9.525E+00  3.013E-03    4.02 mm   143.11 um    13.18 um  
  18.00 GeV   9.173E+00  2.861E-03    4.42 mm   153.69 um    14.35 um  
  20.00 GeV   8.567E+00  2.600E-03    5.26 mm   193.87 um    16.81 um  
  22.50 GeV   7.951E+00  2.337E-03    6.38 mm   250.52 um    20.06 um  
  25.00 GeV   7.451E+00  2.123E-03    7.58 mm   302.83 um    23.51 um  
  27.50 GeV   7.037E+00  1.947E-03    8.86 mm   352.71 um    27.13 um  
  30.00 GeV   6.689E+00  1.798E-03   10.21 mm   401.03 um    30.90 um  
  32.50 GeV   6.392E+00  1.672E-03   11.62 mm   448.25 um    34.82 um  
  35.00 GeV   6.137E+00  1.563E-03   13.10 mm   494.59 um    38.85 um  
  37.50 GeV   5.915E+00  1.467E-03   14.63 mm   540.23 um    43.01 um  
  40.00 GeV   5.720E+00  1.383E-03   16.22 mm   585.25 um    47.26 um  
  45.00 GeV   5.395E+00  1.242E-03   19.56 mm   751.47 um    56.05 um  
  47.60 GeV   5.260E+00  1.180E-03   21.36 mm   793.75 um    60.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.5797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
