 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.931E+00      36 A        10 A         8 A   
   1.10 keV   2.218E-01  2.032E+00      38 A        11 A         8 A   
   1.20 keV   2.317E-01  2.129E+00      39 A        11 A         8 A   
   1.30 keV   2.412E-01  2.221E+00      40 A        12 A         8 A   
   1.40 keV   2.503E-01  2.308E+00      42 A        12 A         9 A   
   1.50 keV   2.591E-01  2.393E+00      43 A        12 A         9 A   
   1.60 keV   2.676E-01  2.474E+00      44 A        13 A         9 A   
   1.70 keV   2.758E-01  2.552E+00      45 A        13 A         9 A   
   1.80 keV   2.838E-01  2.628E+00      46 A        13 A        10 A   
   2.00 keV   2.991E-01  2.771E+00      48 A        14 A        10 A   
   2.25 keV   3.173E-01  2.939E+00      51 A        15 A        10 A   
   2.50 keV   3.344E-01  3.096E+00      53 A        15 A        11 A   
   2.75 keV   3.508E-01  3.243E+00      56 A        16 A        11 A   
   3.00 keV   3.664E-01  3.382E+00      58 A        16 A        12 A   
   3.25 keV   3.813E-01  3.514E+00      60 A        17 A        12 A   
   3.50 keV   3.957E-01  3.639E+00      62 A        17 A        13 A   
   3.75 keV   4.096E-01  3.758E+00      64 A        18 A        13 A   
   4.00 keV   4.230E-01  3.872E+00      66 A        18 A        13 A   
   4.50 keV   4.487E-01  4.086E+00      69 A        19 A        14 A   
