 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.781E-01  4.187E+00      70 A        23 A        17 A   
   5.50 keV   1.868E-01  4.350E+00      74 A        24 A        18 A   
   6.00 keV   1.951E-01  4.500E+00      77 A        25 A        19 A   
   6.50 keV   2.031E-01  4.641E+00      80 A        26 A        19 A   
   7.00 keV   2.108E-01  4.773E+00      84 A        27 A        20 A   
   8.00 keV   2.253E-01  5.015E+00      90 A        29 A        21 A   
   9.00 keV   2.390E-01  5.232E+00      95 A        30 A        23 A   
  10.00 keV   2.519E-01  5.429E+00     101 A        32 A        24 A   
  11.00 keV   2.642E-01  5.609E+00     106 A        33 A        25 A   
  12.00 keV   2.759E-01  5.774E+00     112 A        34 A        26 A   
  13.00 keV   2.872E-01  5.926E+00     117 A        36 A        27 A   
  14.00 keV   2.980E-01  6.068E+00     122 A        37 A        28 A   
  15.00 keV   3.085E-01  6.200E+00     127 A        38 A        29 A   
  16.00 keV   3.186E-01  6.324E+00     132 A        40 A        30 A   
  17.00 keV   3.284E-01  6.440E+00     136 A        41 A        31 A   
  18.00 keV   3.380E-01  6.550E+00     141 A        42 A        32 A   
  20.00 keV   3.562E-01  6.751E+00     150 A        44 A        34 A   
  22.50 keV   3.778E-01  6.974E+00     161 A        47 A        36 A   
  25.00 keV   3.983E-01  7.171E+00     172 A        49 A        38 A   
  27.50 keV   4.177E-01  7.348E+00     182 A        52 A        40 A   
  30.00 keV   4.363E-01  7.506E+00     192 A        54 A        43 A   
  32.50 keV   4.541E-01  7.650E+00     202 A        57 A        44 A   
  35.00 keV   4.713E-01  7.781E+00     212 A        59 A        46 A   
  37.50 keV   4.878E-01  7.900E+00     222 A        61 A        48 A   
  40.00 keV   5.038E-01  8.010E+00     231 A        63 A        50 A   
  45.00 keV   5.344E-01  8.204E+00     250 A        68 A        54 A   
  50.00 keV   5.633E-01  8.371E+00     268 A        72 A        57 A   
  55.00 keV   5.908E-01  8.515E+00     286 A        76 A        61 A   
  60.00 keV   6.170E-01  8.641E+00     304 A        80 A        64 A   
  65.00 keV   6.422E-01  8.751E+00     322 A        84 A        67 A   
  70.00 keV   6.665E-01  8.848E+00     339 A        87 A        71 A   
  80.00 keV   7.125E-01  9.010E+00     373 A        95 A        77 A   
  90.00 keV   7.557E-01  9.138E+00     406 A       102 A        83 A   
 100.00 keV   7.966E-01  9.239E+00     439 A       109 A        89 A   
 110.00 keV   8.355E-01  9.319E+00     472 A       116 A        95 A   
 120.00 keV   8.726E-01  9.382E+00     504 A       122 A       100 A   
 130.00 keV   9.082E-01  9.431E+00     537 A       129 A       106 A   
 140.00 keV   9.425E-01  9.469E+00     569 A       136 A       111 A   
 150.00 keV   9.756E-01  9.497E+00     600 A       142 A       117 A   
 160.00 keV   1.008E+00  9.517E+00     632 A       149 A       122 A   
 170.00 keV   1.039E+00  9.530E+00     664 A       155 A       127 A   
 180.00 keV   1.069E+00  9.537E+00     695 A       161 A       133 A   
 200.00 keV   1.127E+00  9.537E+00     758 A       174 A       143 A   
 225.00 keV   1.195E+00  9.515E+00     836 A       189 A       156 A   
 250.00 keV   1.259E+00  9.476E+00     914 A       204 A       169 A   
 275.00 keV   1.462E+00  9.425E+00     992 A       219 A       181 A   
 300.00 keV   1.651E+00  9.365E+00    1069 A       234 A       193 A   
 325.00 keV   1.795E+00  9.299E+00    1145 A       248 A       205 A   
 350.00 keV   1.905E+00  9.228E+00    1221 A       262 A       217 A   
 375.00 keV   1.993E+00  9.154E+00    1297 A       275 A       229 A   
 400.00 keV   2.064E+00  9.078E+00    1374 A       289 A       241 A   
 450.00 keV   2.175E+00  8.921E+00    1526 A       316 A       264 A   
 500.00 keV   2.266E+00  8.762E+00    1681 A       343 A       287 A   
 550.00 keV   2.348E+00  8.605E+00    1836 A       370 A       309 A   
 600.00 keV   2.427E+00  8.450E+00    1993 A       396 A       332 A   
 650.00 keV   2.506E+00  8.299E+00    2151 A       422 A       354 A   
 700.00 keV   2.585E+00  8.152E+00    2311 A       448 A       377 A   
 800.00 keV   2.747E+00  7.872E+00    2633 A       500 A       421 A   
 900.00 keV   2.910E+00  7.610E+00    2960 A       551 A       466 A   
   1.00 MeV   3.072E+00  7.366E+00    3291 A       601 A       510 A   
   1.10 MeV   3.230E+00  7.138E+00    3624 A       651 A       555 A   
   1.20 MeV   3.385E+00  6.925E+00    3961 A       699 A       599 A   
   1.30 MeV   3.535E+00  6.726E+00    4299 A       746 A       643 A   
   1.40 MeV   3.680E+00  6.541E+00    4640 A       793 A       687 A   
   1.50 MeV   3.821E+00  6.366E+00    4982 A       838 A       731 A   
   1.60 MeV   3.958E+00  6.202E+00    5326 A       883 A       774 A   
   1.70 MeV   4.090E+00  6.048E+00    5671 A       927 A       817 A   
   1.80 MeV   4.219E+00  5.903E+00    6018 A       970 A       860 A   
   2.00 MeV   4.466E+00  5.635E+00    6713 A      1057 A       946 A   
   2.25 MeV   4.761E+00  5.338E+00    7584 A      1161 A      1051 A   
   2.50 MeV   5.042E+00  5.076E+00    8457 A      1260 A      1155 A   
   2.75 MeV   5.314E+00  4.842E+00    9330 A      1355 A      1257 A   
   3.00 MeV   5.577E+00  4.633E+00    1.02 um     1445 A      1356 A   
   3.25 MeV   5.835E+00  4.443E+00    1.11 um     1532 A      1454 A   
   3.50 MeV   6.088E+00  4.271E+00    1.19 um     1614 A      1549 A   
   3.75 MeV   6.337E+00  4.114E+00    1.28 um     1693 A      1642 A   
   4.00 MeV   6.583E+00  3.970E+00    1.36 um     1769 A      1732 A   
   4.50 MeV   7.070E+00  3.715E+00    1.53 um     1917 A      1907 A   
   5.00 MeV   7.551E+00  3.495E+00    1.69 um     2052 A      2073 A   
   5.50 MeV   8.027E+00  3.303E+00    1.85 um     2176 A      2230 A   
   6.00 MeV   8.500E+00  3.134E+00    2.01 um     2290 A      2379 A   
   6.50 MeV   8.970E+00  2.984E+00    2.16 um     2394 A      2519 A   
   7.00 MeV   9.436E+00  2.850E+00    2.31 um     2490 A      2653 A   
   8.00 MeV   1.036E+01  2.619E+00    2.60 um     2676 A      2898 A   
   9.00 MeV   1.125E+01  2.427E+00    2.87 um     2835 A      3119 A   
  10.00 MeV   1.213E+01  2.264E+00    3.13 um     2973 A      3318 A   
  11.00 MeV   1.298E+01  2.125E+00    3.37 um     3094 A      3498 A   
  12.00 MeV   1.379E+01  2.004E+00    3.61 um     3201 A      3662 A   
  13.00 MeV   1.458E+01  1.897E+00    3.83 um     3295 A      3812 A   
  14.00 MeV   1.534E+01  1.803E+00    4.05 um     3381 A      3950 A   
  15.00 MeV   1.606E+01  1.718E+00    4.26 um     3458 A      4077 A   
  16.00 MeV   1.675E+01  1.642E+00    4.46 um     3528 A      4195 A   
  17.00 MeV   1.742E+01  1.574E+00    4.66 um     3592 A      4305 A   
  18.00 MeV   1.806E+01  1.511E+00    4.85 um     3651 A      4407 A   
  20.00 MeV   1.925E+01  1.401E+00    5.21 um     3773 A      4594 A   
  22.50 MeV   2.061E+01  1.287E+00    5.64 um     3913 A      4798 A   
  25.00 MeV   2.185E+01  1.191E+00    6.05 um     4033 A      4977 A   
  27.50 MeV   2.298E+01  1.111E+00    6.44 um     4137 A      5137 A   
  30.00 MeV   2.402E+01  1.041E+00    6.81 um     4230 A      5280 A   
  32.50 MeV   2.498E+01  9.804E-01    7.17 um     4313 A      5410 A   
  35.00 MeV   2.588E+01  9.272E-01    7.52 um     4388 A      5529 A   
  37.50 MeV   2.673E+01  8.800E-01    7.86 um     4456 A      5639 A   
  40.00 MeV   2.754E+01  8.379E-01    8.19 um     4519 A      5741 A   
  45.00 MeV   2.903E+01  7.656E-01    8.82 um     4674 A      5924 A   
  50.00 MeV   3.042E+01  7.058E-01    9.43 um     4809 A      6085 A   
  55.00 MeV   3.172E+01  6.555E-01   10.01 um     4928 A      6228 A   
  60.00 MeV   3.294E+01  6.124E-01   10.57 um     5035 A      6358 A   
  65.00 MeV   3.412E+01  5.751E-01   11.11 um     5132 A      6475 A   
  70.00 MeV   3.524E+01  5.425E-01   11.63 um     5220 A      6583 A   
  80.00 MeV   3.738E+01  4.880E-01   12.63 um     5467 A      6774 A   
  90.00 MeV   3.939E+01  4.443E-01   13.58 um     5678 A      6939 A   
 100.00 MeV   4.128E+01  4.083E-01   14.49 um     5862 A      7083 A   
 110.00 MeV   4.308E+01  3.781E-01   15.36 um     6024 A      7212 A   
 120.00 MeV   4.478E+01  3.524E-01   16.19 um     6169 A      7327 A   
 130.00 MeV   4.639E+01  3.302E-01   17.00 um     6300 A      7432 A   
 140.00 MeV   4.792E+01  3.108E-01   17.78 um     6420 A      7527 A   
 150.00 MeV   4.937E+01  2.938E-01   18.53 um     6529 A      7615 A   
 160.00 MeV   5.075E+01  2.786E-01   19.26 um     6631 A      7696 A   
 170.00 MeV   5.206E+01  2.651E-01   19.98 um     6726 A      7772 A   
 180.00 MeV   5.329E+01  2.529E-01   20.68 um     6815 A      7842 A   
 200.00 MeV   5.557E+01  2.318E-01   22.03 um     7106 A      7970 A   
 225.00 MeV   5.808E+01  2.102E-01   23.65 um     7496 A      8111 A   
 250.00 MeV   6.026E+01  1.926E-01   25.21 um     7838 A      8235 A   
 275.00 MeV   6.216E+01  1.778E-01   26.71 um     8144 A      8347 A   
 300.00 MeV   6.330E+01  1.653E-01   28.18 um     8424 A      8449 A   
 325.00 MeV   6.430E+01  1.546E-01   29.63 um     8685 A      8543 A   
 350.00 MeV   6.528E+01  1.452E-01   31.05 um     8931 A      8631 A   
 375.00 MeV   6.609E+01  1.370E-01   32.46 um     9163 A      8714 A   
 400.00 MeV   6.676E+01  1.297E-01   33.85 um     9385 A      8791 A   
 450.00 MeV   6.773E+01  1.174E-01   36.59 um     1.02 um     8936 A   
 500.00 MeV   6.831E+01  1.073E-01   39.31 um     1.09 um     9069 A   
 550.00 MeV   6.857E+01  9.895E-02   42.01 um     1.16 um     9194 A   
 600.00 MeV   6.861E+01  9.186E-02   44.70 um     1.22 um     9311 A   
 650.00 MeV   6.846E+01  8.577E-02   47.40 um     1.28 um     9424 A   
 700.00 MeV   6.816E+01  8.049E-02   50.10 um     1.34 um     9532 A   
 800.00 MeV   6.728E+01  7.175E-02   55.56 um     1.55 um     9739 A   
 900.00 MeV   6.615E+01  6.482E-02   61.10 um     1.73 um     9938 A   
   1.00 GeV   6.488E+01  5.918E-02   66.75 um     1.91 um     1.01 um  
   1.10 GeV   6.354E+01  5.448E-02   72.51 um     2.08 um     1.03 um  
   1.20 GeV   6.218E+01  5.052E-02   78.39 um     2.24 um     1.05 um  
   1.30 GeV   6.083E+01  4.712E-02   84.41 um     2.40 um     1.07 um  
   1.40 GeV   5.950E+01  4.417E-02   90.55 um     2.55 um     1.09 um  
   1.50 GeV   5.820E+01  4.159E-02   96.84 um     2.70 um     1.11 um  
   1.60 GeV   5.694E+01  3.931E-02  103.26 um     2.85 um     1.13 um  
   1.70 GeV   5.573E+01  3.728E-02  109.83 um     3.00 um     1.15 um  
   1.80 GeV   5.455E+01  3.546E-02  116.54 um     3.15 um     1.17 um  
   2.00 GeV   5.233E+01  3.234E-02  130.39 um     3.71 um     1.21 um  
   2.25 GeV   4.977E+01  2.916E-02  148.51 um     4.51 um     1.26 um  
   2.50 GeV   4.744E+01  2.657E-02  167.55 um     5.26 um     1.32 um  
   2.75 GeV   4.529E+01  2.443E-02  187.50 um     5.97 um     1.37 um  
   3.00 GeV   4.331E+01  2.263E-02  208.39 um     6.66 um     1.43 um  
   3.25 GeV   4.149E+01  2.108E-02  230.21 um     7.35 um     1.50 um  
   3.50 GeV   3.980E+01  1.974E-02  252.97 um     8.02 um     1.56 um  
   3.75 GeV   3.823E+01  1.857E-02  276.69 um     8.70 um     1.63 um  
   4.00 GeV   3.682E+01  1.754E-02  301.35 um     9.37 um     1.71 um  
   4.50 GeV   3.437E+01  1.580E-02  353.36 um    11.92 um     1.86 um  
   5.00 GeV   3.226E+01  1.438E-02  408.94 um    14.28 um     2.03 um  
   5.50 GeV   3.042E+01  1.321E-02  468.01 um    16.55 um     2.21 um  
   6.00 GeV   2.881E+01  1.223E-02  530.51 um    18.77 um     2.40 um  
   6.50 GeV   2.739E+01  1.138E-02  596.37 um    20.96 um     2.60 um  
   7.00 GeV   2.613E+01  1.065E-02  665.54 um    23.13 um     2.81 um  
   8.00 GeV   2.397E+01  9.453E-03  813.43 um    31.20 um     3.26 um  
   9.00 GeV   2.220E+01  8.506E-03  973.86 um    38.59 um     3.75 um  
  10.00 GeV   2.073E+01  7.739E-03    1.15 mm    45.66 um     4.27 um  
  11.00 GeV   1.947E+01  7.103E-03    1.33 mm    52.59 um     4.82 um  
  12.00 GeV   1.839E+01  6.569E-03    1.53 mm    59.43 um     5.41 um  
  13.00 GeV   1.746E+01  6.112E-03    1.73 mm    66.23 um     6.03 um  
  14.00 GeV   1.664E+01  5.717E-03    1.95 mm    73.01 um     6.67 um  
  15.00 GeV   1.591E+01  5.372E-03    2.18 mm    79.80 um     7.34 um  
  16.00 GeV   1.526E+01  5.068E-03    2.41 mm    86.59 um     8.04 um  
  17.00 GeV   1.469E+01  4.798E-03    2.66 mm    93.39 um     8.76 um  
  18.00 GeV   1.416E+01  4.557E-03    2.92 mm   100.20 um     9.50 um  
  20.00 GeV   1.326E+01  4.142E-03    3.46 mm   126.03 um    11.05 um  
  22.50 GeV   1.232E+01  3.723E-03    4.18 mm   162.42 um    13.11 um  
  25.00 GeV   1.155E+01  3.384E-03    4.96 mm   196.02 um    15.28 um  
  27.50 GeV   1.091E+01  3.104E-03    5.78 mm   228.11 um    17.56 um  
  30.00 GeV   1.036E+01  2.868E-03    6.65 mm   259.23 um    19.94 um  
  32.50 GeV   9.901E+00  2.667E-03    7.57 mm   289.67 um    22.41 um  
  35.00 GeV   9.502E+00  2.493E-03    8.52 mm   319.58 um    24.96 um  
  37.50 GeV   9.153E+00  2.341E-03    9.51 mm   349.06 um    27.58 um  
  40.00 GeV   8.847E+00  2.208E-03   10.54 mm   378.17 um    30.27 um  
  45.00 GeV   8.334E+00  1.983E-03   12.70 mm   485.81 um    35.83 um  
  50.00 GeV   7.923E+00  1.801E-03   14.97 mm   582.96 um    41.60 um  
  51.20 GeV   7.842E+00  1.763E-03   15.54 mm   588.40 um    43.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
