 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.404E-01  1.854E+00      77 A        40 A        29 A   
   5.50 keV   4.619E-01  1.884E+00      83 A        42 A        31 A   
   6.00 keV   4.825E-01  1.910E+00      88 A        44 A        33 A   
   6.50 keV   5.022E-01  1.933E+00      93 A        47 A        34 A   
   7.00 keV   5.211E-01  1.953E+00      98 A        49 A        36 A   
   8.00 keV   5.571E-01  1.986E+00     109 A        53 A        39 A   
   9.00 keV   5.909E-01  2.012E+00     119 A        57 A        42 A   
  10.00 keV   6.229E-01  2.032E+00     129 A        62 A        45 A   
  11.00 keV   6.533E-01  2.047E+00     139 A        66 A        48 A   
  12.00 keV   6.823E-01  2.059E+00     148 A        69 A        51 A   
  13.00 keV   7.102E-01  2.068E+00     158 A        73 A        54 A   
  14.00 keV   7.370E-01  2.074E+00     168 A        77 A        57 A   
  15.00 keV   7.629E-01  2.078E+00     177 A        81 A        59 A   
  16.00 keV   7.879E-01  2.081E+00     187 A        85 A        62 A   
  17.00 keV   8.121E-01  2.082E+00     196 A        88 A        65 A   
  18.00 keV   8.357E-01  2.082E+00     206 A        92 A        67 A   
  20.00 keV   8.809E-01  2.079E+00     224 A        99 A        72 A   
  22.50 keV   9.343E-01  2.071E+00     248 A       107 A        79 A   
  25.00 keV   9.848E-01  2.059E+00     271 A       116 A        85 A   
  27.50 keV   1.033E+00  2.046E+00     294 A       124 A        91 A   
  30.00 keV   1.079E+00  2.030E+00     317 A       132 A        97 A   
  32.50 keV   1.123E+00  2.013E+00     340 A       140 A       102 A   
  35.00 keV   1.165E+00  1.995E+00     363 A       148 A       108 A   
  37.50 keV   1.206E+00  1.977E+00     385 A       155 A       114 A   
  40.00 keV   1.246E+00  1.959E+00     408 A       163 A       119 A   
  45.00 keV   1.321E+00  1.921E+00     453 A       178 A       130 A   
  50.00 keV   1.393E+00  1.884E+00     499 A       192 A       141 A   
  55.00 keV   1.461E+00  1.847E+00     544 A       206 A       151 A   
  60.00 keV   1.526E+00  1.812E+00     589 A       219 A       162 A   
  65.00 keV   1.722E+00  1.777E+00     633 A       232 A       172 A   
  70.00 keV   1.880E+00  1.743E+00     675 A       243 A       182 A   
  80.00 keV   2.105E+00  1.680E+00     757 A       265 A       201 A   
  90.00 keV   2.242E+00  1.621E+00     837 A       285 A       219 A   
 100.00 keV   2.322E+00  1.566E+00     918 A       304 A       237 A   
 110.00 keV   2.366E+00  1.515E+00     998 A       323 A       253 A   
 120.00 keV   2.387E+00  1.468E+00    1080 A       341 A       269 A   
 130.00 keV   2.396E+00  1.425E+00    1163 A       360 A       285 A   
 140.00 keV   2.397E+00  1.384E+00    1247 A       378 A       301 A   
 150.00 keV   2.395E+00  1.345E+00    1333 A       397 A       316 A   
 160.00 keV   2.392E+00  1.309E+00    1420 A       415 A       331 A   
 170.00 keV   2.390E+00  1.276E+00    1508 A       433 A       346 A   
 180.00 keV   2.389E+00  1.244E+00    1597 A       452 A       362 A   
 200.00 keV   2.394E+00  1.186E+00    1779 A       488 A       392 A   
 225.00 keV   2.416E+00  1.122E+00    2011 A       533 A       430 A   
 250.00 keV   2.453E+00  1.065E+00    2246 A       577 A       468 A   
 275.00 keV   2.503E+00  1.015E+00    2483 A       619 A       507 A   
 300.00 keV   2.565E+00  9.699E-01    2720 A       659 A       545 A   
 325.00 keV   2.635E+00  9.294E-01    2956 A       698 A       583 A   
 350.00 keV   2.713E+00  8.927E-01    3191 A       735 A       620 A   
 375.00 keV   2.796E+00  8.592E-01    3424 A       770 A       657 A   
 400.00 keV   2.884E+00  8.285E-01    3654 A       804 A       693 A   
 450.00 keV   3.067E+00  7.742E-01    4105 A       867 A       763 A   
 500.00 keV   3.259E+00  7.276E-01    4542 A       924 A       830 A   
 550.00 keV   3.453E+00  6.871E-01    4965 A       975 A       892 A   
 600.00 keV   3.648E+00  6.514E-01    5373 A      1021 A       951 A   
 650.00 keV   3.842E+00  6.198E-01    5769 A      1063 A      1007 A   
 700.00 keV   4.033E+00  5.915E-01    6151 A      1101 A      1059 A   
 800.00 keV   4.404E+00  5.429E-01    6881 A      1170 A      1154 A   
 900.00 keV   4.758E+00  5.027E-01    7569 A      1228 A      1239 A   
   1.00 MeV   5.094E+00  4.687E-01    8221 A      1278 A      1314 A   
   1.10 MeV   5.411E+00  4.395E-01    8841 A      1322 A      1383 A   
   1.20 MeV   5.711E+00  4.142E-01    9435 A      1361 A      1445 A   
   1.30 MeV   5.993E+00  3.919E-01    1.00 um     1395 A      1501 A   
   1.40 MeV   6.261E+00  3.722E-01    1.06 um     1426 A      1553 A   
   1.50 MeV   6.514E+00  3.547E-01    1.11 um     1454 A      1601 A   
   1.60 MeV   6.754E+00  3.388E-01    1.16 um     1480 A      1646 A   
   1.70 MeV   6.983E+00  3.245E-01    1.21 um     1503 A      1688 A   
   1.80 MeV   7.200E+00  3.115E-01    1.26 um     1525 A      1727 A   
   2.00 MeV   7.607E+00  2.887E-01    1.35 um     1566 A      1798 A   
   2.25 MeV   8.069E+00  2.650E-01    1.46 um     1612 A      1876 A   
   2.50 MeV   8.490E+00  2.452E-01    1.57 um     1652 A      1945 A   
   2.75 MeV   8.877E+00  2.284E-01    1.67 um     1686 A      2007 A   
   3.00 MeV   9.236E+00  2.140E-01    1.77 um     1717 A      2063 A   
   3.25 MeV   9.571E+00  2.015E-01    1.86 um     1745 A      2114 A   
   3.50 MeV   9.885E+00  1.905E-01    1.96 um     1770 A      2161 A   
   3.75 MeV   1.018E+01  1.808E-01    2.05 um     1793 A      2204 A   
   4.00 MeV   1.046E+01  1.720E-01    2.13 um     1814 A      2244 A   
   4.50 MeV   1.098E+01  1.571E-01    2.30 um     1859 A      2317 A   
   5.00 MeV   1.144E+01  1.448E-01    2.46 um     1899 A      2381 A   
   5.50 MeV   1.187E+01  1.344E-01    2.62 um     1934 A      2439 A   
   6.00 MeV   1.226E+01  1.256E-01    2.77 um     1965 A      2491 A   
   6.50 MeV   1.261E+01  1.179E-01    2.92 um     1994 A      2539 A   
   7.00 MeV   1.294E+01  1.112E-01    3.06 um     2021 A      2584 A   
   8.00 MeV   1.351E+01  9.995E-02    3.33 um     2086 A      2663 A   
   9.00 MeV   1.400E+01  9.095E-02    3.60 um     2144 A      2733 A   
  10.00 MeV   1.443E+01  8.356E-02    3.86 um     2196 A      2796 A   
  11.00 MeV   1.479E+01  7.735E-02    4.11 um     2243 A      2854 A   
  12.00 MeV   1.511E+01  7.208E-02    4.35 um     2287 A      2906 A   
  13.00 MeV   1.538E+01  6.752E-02    4.60 um     2328 A      2955 A   
  14.00 MeV   1.562E+01  6.355E-02    4.83 um     2366 A      3001 A   
  15.00 MeV   1.583E+01  6.006E-02    5.07 um     2402 A      3044 A   
  16.00 MeV   1.602E+01  5.695E-02    5.30 um     2437 A      3084 A   
  17.00 MeV   1.618E+01  5.417E-02    5.53 um     2470 A      3123 A   
  18.00 MeV   1.633E+01  5.168E-02    5.75 um     2502 A      3160 A   
  20.00 MeV   1.657E+01  4.736E-02    6.20 um     2601 A      3230 A   
  22.50 MeV   1.679E+01  4.294E-02    6.75 um     2738 A      3310 A   
  25.00 MeV   1.695E+01  3.932E-02    7.30 um     2865 A      3384 A   
  27.50 MeV   1.706E+01  3.630E-02    7.84 um     2984 A      3454 A   
  30.00 MeV   1.713E+01  3.374E-02    8.38 um     3097 A      3520 A   
  32.50 MeV   1.717E+01  3.154E-02    8.92 um     3205 A      3583 A   
  35.00 MeV   1.718E+01  2.963E-02    9.45 um     3309 A      3644 A   
  37.50 MeV   1.717E+01  2.795E-02    9.99 um     3409 A      3702 A   
  40.00 MeV   1.715E+01  2.646E-02   10.53 um     3507 A      3759 A   
  45.00 MeV   1.705E+01  2.394E-02   11.61 um     3849 A      3868 A   
  50.00 MeV   1.691E+01  2.189E-02   12.70 um     4167 A      3973 A   
  55.00 MeV   1.674E+01  2.017E-02   13.79 um     4467 A      4075 A   
  60.00 MeV   1.655E+01  1.872E-02   14.90 um     4754 A      4174 A   
  65.00 MeV   1.635E+01  1.748E-02   16.03 um     5030 A      4272 A   
  70.00 MeV   1.603E+01  1.640E-02   17.17 um     5301 A      4369 A   
  80.00 MeV   1.545E+01  1.462E-02   19.52 um     6286 A      4561 A   
  90.00 MeV   1.494E+01  1.320E-02   21.95 um     7195 A      4754 A   
 100.00 MeV   1.444E+01  1.205E-02   24.47 um     8055 A      4949 A   
 110.00 MeV   1.396E+01  1.110E-02   27.07 um     8883 A      5146 A   
 120.00 MeV   1.351E+01  1.029E-02   29.77 um     9690 A      5347 A   
 130.00 MeV   1.308E+01  9.594E-03   32.55 um     1.05 um     5553 A   
 140.00 MeV   1.267E+01  8.993E-03   35.42 um     1.13 um     5763 A   
 150.00 MeV   1.229E+01  8.467E-03   38.38 um     1.20 um     5977 A   
 160.00 MeV   1.193E+01  8.002E-03   41.44 um     1.28 um     6198 A   
 170.00 MeV   1.159E+01  7.588E-03   44.58 um     1.36 um     6423 A   
 180.00 MeV   1.126E+01  7.217E-03   47.82 um     1.44 um     6654 A   
 200.00 MeV   1.067E+01  6.580E-03   54.57 um     1.73 um     7134 A   
 225.00 MeV   1.001E+01  5.932E-03   63.52 um     2.15 um     7766 A   
 250.00 MeV   9.434E+00  5.406E-03   73.04 um     2.54 um     8436 A   
 275.00 MeV   8.925E+00  4.970E-03   83.12 um     2.92 um     9143 A   
 300.00 MeV   8.473E+00  4.602E-03   93.76 um     3.29 um     9886 A   
 325.00 MeV   8.069E+00  4.287E-03  104.94 um     3.66 um     1.07 um  
 350.00 MeV   7.706E+00  4.015E-03  116.67 um     4.02 um     1.15 um  
 375.00 MeV   7.378E+00  3.776E-03  128.94 um     4.38 um     1.23 um  
 400.00 MeV   7.080E+00  3.566E-03  141.74 um     4.75 um     1.32 um  
 450.00 MeV   6.559E+00  3.211E-03  168.89 um     6.12 um     1.51 um  
 500.00 MeV   6.118E+00  2.924E-03  198.09 um     7.39 um     1.71 um  
 550.00 MeV   5.738E+00  2.686E-03  229.32 um     8.62 um     1.92 um  
 600.00 MeV   5.408E+00  2.485E-03  262.53 um     9.83 um     2.15 um  
 650.00 MeV   5.118E+00  2.313E-03  297.70 um    11.03 um     2.38 um  
 700.00 MeV   4.860E+00  2.165E-03  334.79 um    12.23 um     2.63 um  
 800.00 MeV   4.423E+00  1.921E-03  414.61 um    16.67 um     3.16 um  
 900.00 MeV   4.067E+00  1.728E-03  501.87 um    20.76 um     3.74 um  
   1.00 GeV   3.766E+00  1.572E-03  596.44 um    24.72 um     4.36 um  
   1.10 GeV   3.511E+00  1.443E-03  698.21 um    28.64 um     5.02 um  
   1.20 GeV   3.294E+00  1.334E-03  807.03 um    32.54 um     5.73 um  
   1.30 GeV   3.105E+00  1.241E-03  922.74 um    36.45 um     6.47 um  
   1.40 GeV   2.935E+00  1.161E-03    1.05 mm    40.40 um     7.25 um  
   1.50 GeV   2.783E+00  1.091E-03    1.17 mm    44.39 um     8.07 um  
   1.60 GeV   2.648E+00  1.029E-03    1.31 mm    48.43 um     8.94 um  
   1.70 GeV   2.528E+00  9.743E-04    1.45 mm    52.53 um     9.84 um  
   1.80 GeV   2.420E+00  9.252E-04    1.60 mm    56.67 um    10.77 um  
   2.00 GeV   2.233E+00  8.411E-04    1.92 mm    72.47 um    12.76 um  
   2.25 GeV   2.043E+00  7.559E-04    2.36 mm    95.01 um    15.45 um  
   2.50 GeV   1.887E+00  6.870E-04    2.83 mm   116.16 um    18.35 um  
   2.75 GeV   1.758E+00  6.301E-04    3.33 mm   136.69 um    21.46 um  
   3.00 GeV   1.649E+00  5.822E-04    3.88 mm   156.93 um    24.76 um  
   3.25 GeV   1.556E+00  5.413E-04    4.46 mm   177.04 um    28.25 um  
   3.50 GeV   1.475E+00  5.060E-04    5.07 mm   197.12 um    31.92 um  
   3.75 GeV   1.404E+00  4.752E-04    5.71 mm   217.22 um    35.76 um  
   4.00 GeV   1.342E+00  4.480E-04    6.38 mm   237.36 um    39.77 um  
   4.50 GeV   1.237E+00  4.024E-04    7.82 mm   312.75 um    48.25 um  
   5.00 GeV   1.151E+00  3.655E-04    9.37 mm   382.30 um    57.32 um  
   5.50 GeV   1.081E+00  3.350E-04   11.03 mm   448.83 um    66.92 um  
   6.00 GeV   1.022E+00  3.094E-04   12.79 mm   513.57 um    77.03 um  
   6.50 GeV   9.717E-01  2.875E-04   14.65 mm   577.14 um    87.58 um  
   7.00 GeV   9.284E-01  2.687E-04   16.60 mm   639.88 um    98.57 um  
   8.00 GeV   8.576E-01  2.377E-04   20.74 mm   868.79 um   121.68 um  
   9.00 GeV   8.023E-01  2.134E-04   25.21 mm     1.07 mm   146.14 um  
  10.00 GeV   7.580E-01  1.937E-04   29.95 mm     1.27 mm   171.74 um  
  11.00 GeV   7.217E-01  1.775E-04   34.96 mm     1.45 mm   198.31 um  
  12.00 GeV   6.916E-01  1.638E-04   40.20 mm     1.63 mm   225.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5855E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
