 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  1.897E+00      38 A        10 A         7 A   
   1.10 keV   2.403E-01  2.000E+00      40 A        11 A         8 A   
   1.20 keV   2.510E-01  2.098E+00      41 A        11 A         8 A   
   1.30 keV   2.613E-01  2.192E+00      42 A        11 A         8 A   
   1.40 keV   2.711E-01  2.282E+00      44 A        12 A         8 A   
   1.50 keV   2.807E-01  2.368E+00      45 A        12 A         9 A   
   1.60 keV   2.899E-01  2.451E+00      46 A        12 A         9 A   
   1.70 keV   2.988E-01  2.532E+00      47 A        13 A         9 A   
   1.80 keV   3.074E-01  2.609E+00      48 A        13 A         9 A   
   2.00 keV   3.241E-01  2.758E+00      51 A        13 A        10 A   
   2.25 keV   3.437E-01  2.932E+00      53 A        14 A        10 A   
   2.50 keV   3.623E-01  3.095E+00      56 A        15 A        10 A   
   2.75 keV   3.800E-01  3.249E+00      58 A        15 A        11 A   
   3.00 keV   3.969E-01  3.395E+00      60 A        16 A        11 A   
   3.25 keV   4.131E-01  3.533E+00      62 A        16 A        12 A   
   3.50 keV   4.287E-01  3.665E+00      64 A        17 A        12 A   
   3.75 keV   4.438E-01  3.791E+00      66 A        17 A        12 A   
   4.00 keV   4.583E-01  3.911E+00      68 A        18 A        13 A   
   4.50 keV   4.861E-01  4.139E+00      72 A        19 A        13 A   
