 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.293E-01  4.210E+00      71 A        21 A        15 A   
   5.50 keV   4.503E-01  4.382E+00      75 A        22 A        16 A   
   6.00 keV   4.703E-01  4.544E+00      78 A        23 A        17 A   
   6.50 keV   4.895E-01  4.695E+00      81 A        24 A        17 A   
   7.00 keV   5.080E-01  4.837E+00      84 A        24 A        18 A   
   8.00 keV   5.431E-01  5.099E+00      90 A        26 A        19 A   
   9.00 keV   5.760E-01  5.336E+00      95 A        27 A        20 A   
  10.00 keV   6.072E-01  5.551E+00     101 A        28 A        21 A   
  11.00 keV   6.368E-01  5.749E+00     106 A        30 A        22 A   
  12.00 keV   6.651E-01  5.932E+00     111 A        31 A        23 A   
  13.00 keV   6.923E-01  6.102E+00     116 A        32 A        24 A   
  14.00 keV   7.184E-01  6.261E+00     120 A        33 A        25 A   
  15.00 keV   7.436E-01  6.409E+00     125 A        34 A        26 A   
  16.00 keV   7.680E-01  6.549E+00     129 A        35 A        27 A   
  17.00 keV   7.917E-01  6.681E+00     134 A        36 A        27 A   
  18.00 keV   8.146E-01  6.805E+00     138 A        37 A        28 A   
  20.00 keV   8.587E-01  7.035E+00     147 A        39 A        30 A   
  22.50 keV   9.108E-01  7.293E+00     157 A        41 A        32 A   
  25.00 keV   9.600E-01  7.523E+00     167 A        43 A        33 A   
  27.50 keV   1.007E+00  7.731E+00     176 A        45 A        35 A   
  30.00 keV   1.052E+00  7.919E+00     185 A        47 A        37 A   
  32.50 keV   1.095E+00  8.091E+00     194 A        49 A        38 A   
  35.00 keV   1.136E+00  8.248E+00     203 A        51 A        40 A   
  37.50 keV   1.176E+00  8.394E+00     212 A        53 A        42 A   
  40.00 keV   1.214E+00  8.528E+00     221 A        54 A        43 A   
  45.00 keV   1.288E+00  8.769E+00     237 A        58 A        46 A   
  50.00 keV   1.358E+00  8.980E+00     254 A        61 A        49 A   
  55.00 keV   1.424E+00  9.165E+00     269 A        64 A        52 A   
  60.00 keV   1.487E+00  9.329E+00     285 A        67 A        54 A   
  65.00 keV   1.548E+00  9.475E+00     300 A        70 A        57 A   
  70.00 keV   1.606E+00  9.606E+00     315 A        73 A        59 A   
  80.00 keV   1.717E+00  9.832E+00     345 A        79 A        64 A   
  90.00 keV   1.822E+00  1.002E+01     373 A        84 A        69 A   
 100.00 keV   1.920E+00  1.017E+01     401 A        89 A        74 A   
 110.00 keV   2.014E+00  1.030E+01     429 A        94 A        78 A   
 120.00 keV   2.103E+00  1.041E+01     456 A        99 A        82 A   
 130.00 keV   2.189E+00  1.050E+01     483 A       104 A        87 A   
 140.00 keV   2.272E+00  1.057E+01     510 A       109 A        91 A   
 150.00 keV   2.352E+00  1.064E+01     536 A       114 A        95 A   
 160.00 keV   2.429E+00  1.069E+01     562 A       118 A        99 A   
 170.00 keV   2.503E+00  1.074E+01     587 A       123 A       103 A   
 180.00 keV   2.576E+00  1.078E+01     613 A       127 A       107 A   
 200.00 keV   2.715E+00  1.083E+01     664 A       136 A       115 A   
 225.00 keV   2.880E+00  1.087E+01     726 A       146 A       124 A   
 250.00 keV   3.036E+00  1.089E+01     788 A       157 A       133 A   
 275.00 keV   3.184E+00  1.088E+01     849 A       167 A       142 A   
 300.00 keV   3.326E+00  1.087E+01     910 A       177 A       151 A   
 325.00 keV   3.498E+00  1.084E+01     970 A       186 A       159 A   
 350.00 keV   3.722E+00  1.080E+01    1030 A       196 A       168 A   
 375.00 keV   3.928E+00  1.075E+01    1089 A       205 A       176 A   
 400.00 keV   4.117E+00  1.070E+01    1147 A       214 A       184 A   
 450.00 keV   4.447E+00  1.059E+01    1263 A       232 A       200 A   
 500.00 keV   4.722E+00  1.047E+01    1377 A       249 A       215 A   
 550.00 keV   4.949E+00  1.034E+01    1491 A       266 A       230 A   
 600.00 keV   5.137E+00  1.021E+01    1605 A       282 A       245 A   
 650.00 keV   5.294E+00  1.008E+01    1718 A       298 A       259 A   
 700.00 keV   5.425E+00  9.946E+00    1831 A       313 A       274 A   
 800.00 keV   5.629E+00  9.684E+00    2059 A       345 A       302 A   
 900.00 keV   5.781E+00  9.430E+00    2289 A       375 A       329 A   
   1.00 MeV   5.899E+00  9.187E+00    2521 A       406 A       357 A   
   1.10 MeV   5.997E+00  8.955E+00    2755 A       435 A       384 A   
   1.20 MeV   6.082E+00  8.734E+00    2992 A       465 A       411 A   
   1.30 MeV   6.159E+00  8.524E+00    3231 A       494 A       438 A   
   1.40 MeV   6.233E+00  8.325E+00    3473 A       522 A       465 A   
   1.50 MeV   6.305E+00  8.136E+00    3717 A       551 A       492 A   
   1.60 MeV   6.376E+00  7.956E+00    3963 A       579 A       518 A   
   1.70 MeV   6.448E+00  7.786E+00    4212 A       607 A       545 A   
   1.80 MeV   6.521E+00  7.623E+00    4462 A       635 A       572 A   
   2.00 MeV   6.670E+00  7.320E+00    4967 A       691 A       626 A   
   2.25 MeV   6.865E+00  6.979E+00    5607 A       761 A       692 A   
   2.50 MeV   7.068E+00  6.673E+00    6253 A       828 A       759 A   
   2.75 MeV   7.276E+00  6.396E+00    6905 A       893 A       825 A   
   3.00 MeV   7.488E+00  6.146E+00    7559 A       957 A       891 A   
   3.25 MeV   7.702E+00  5.918E+00    8216 A      1018 A       956 A   
   3.50 MeV   7.916E+00  5.709E+00    8874 A      1077 A      1020 A   
   3.75 MeV   8.129E+00  5.516E+00    9531 A      1135 A      1083 A   
   4.00 MeV   8.341E+00  5.338E+00    1.02 um     1190 A      1146 A   
   4.50 MeV   8.756E+00  5.020E+00    1.15 um     1303 A      1269 A   
   5.00 MeV   9.157E+00  4.744E+00    1.28 um     1408 A      1388 A   
   5.50 MeV   9.544E+00  4.501E+00    1.41 um     1506 A      1503 A   
   6.00 MeV   9.915E+00  4.285E+00    1.54 um     1599 A      1615 A   
   6.50 MeV   1.027E+01  4.092E+00    1.66 um     1686 A      1723 A   
   7.00 MeV   1.062E+01  3.919E+00    1.79 um     1769 A      1827 A   
   8.00 MeV   1.127E+01  3.618E+00    2.03 um     1936 A      2026 A   
   9.00 MeV   1.188E+01  3.366E+00    2.28 um     2087 A      2213 A   
  10.00 MeV   1.247E+01  3.151E+00    2.51 um     2223 A      2388 A   
  11.00 MeV   1.303E+01  2.966E+00    2.74 um     2347 A      2552 A   
  12.00 MeV   1.358E+01  2.804E+00    2.97 um     2460 A      2708 A   
  13.00 MeV   1.412E+01  2.661E+00    3.19 um     2564 A      2854 A   
  14.00 MeV   1.465E+01  2.533E+00    3.40 um     2661 A      2993 A   
  15.00 MeV   1.517E+01  2.419E+00    3.61 um     2750 A      3124 A   
  16.00 MeV   1.569E+01  2.316E+00    3.82 um     2834 A      3248 A   
  17.00 MeV   1.621E+01  2.223E+00    4.02 um     2911 A      3366 A   
  18.00 MeV   1.673E+01  2.137E+00    4.21 um     2983 A      3478 A   
  20.00 MeV   1.777E+01  1.987E+00    4.59 um     3136 A      3686 A   
  22.50 MeV   1.905E+01  1.830E+00    5.04 um     3314 A      3918 A   
  25.00 MeV   2.033E+01  1.698E+00    5.47 um     3465 A      4126 A   
  27.50 MeV   2.159E+01  1.586E+00    5.88 um     3597 A      4311 A   
  30.00 MeV   2.283E+01  1.489E+00    6.26 um     3711 A      4478 A   
  32.50 MeV   2.405E+01  1.404E+00    6.63 um     3813 A      4630 A   
  35.00 MeV   2.525E+01  1.330E+00    6.98 um     3903 A      4768 A   
  37.50 MeV   2.641E+01  1.264E+00    7.32 um     3984 A      4894 A   
  40.00 MeV   2.755E+01  1.205E+00    7.65 um     4057 A      5010 A   
  45.00 MeV   2.974E+01  1.103E+00    8.27 um     4229 A      5216 A   
  50.00 MeV   3.181E+01  1.019E+00    8.85 um     4373 A      5393 A   
  55.00 MeV   3.377E+01  9.475E-01    9.39 um     4496 A      5549 A   
  60.00 MeV   3.562E+01  8.865E-01    9.91 um     4603 A      5687 A   
  65.00 MeV   3.736E+01  8.335E-01   10.40 um     4697 A      5810 A   
  70.00 MeV   3.902E+01  7.870E-01   10.88 um     4781 A      5921 A   
  80.00 MeV   4.208E+01  7.093E-01   11.77 um     5006 A      6114 A   
  90.00 MeV   4.484E+01  6.467E-01   12.61 um     5193 A      6277 A   
 100.00 MeV   4.735E+01  5.951E-01   13.40 um     5352 A      6418 A   
 110.00 MeV   4.965E+01  5.517E-01   14.15 um     5492 A      6542 A   
 120.00 MeV   5.175E+01  5.147E-01   14.87 um     5616 A      6652 A   
 130.00 MeV   5.368E+01  4.827E-01   15.56 um     5727 A      6751 A   
 140.00 MeV   5.547E+01  4.548E-01   16.24 um     5829 A      6840 A   
 150.00 MeV   5.712E+01  4.302E-01   16.89 um     5922 A      6923 A   
 160.00 MeV   5.865E+01  4.083E-01   17.52 um     6009 A      6998 A   
 170.00 MeV   6.007E+01  3.887E-01   18.14 um     6090 A      7068 A   
 180.00 MeV   6.139E+01  3.710E-01   18.75 um     6165 A      7134 A   
 200.00 MeV   6.377E+01  3.405E-01   19.92 um     6413 A      7253 A   
 225.00 MeV   6.631E+01  3.091E-01   21.33 um     6746 A      7384 A   
 250.00 MeV   6.847E+01  2.834E-01   22.70 um     7042 A      7499 A   
 275.00 MeV   7.029E+01  2.619E-01   24.03 um     7309 A      7604 A   
 300.00 MeV   7.184E+01  2.437E-01   25.32 um     7554 A      7698 A   
 325.00 MeV   7.321E+01  2.280E-01   26.59 um     7781 A      7786 A   
 350.00 MeV   7.417E+01  2.143E-01   27.85 um     7995 A      7867 A   
 375.00 MeV   7.452E+01  2.023E-01   29.09 um     8199 A      7944 A   
 400.00 MeV   7.500E+01  1.917E-01   30.32 um     8396 A      8016 A   
 450.00 MeV   7.583E+01  1.736E-01   32.77 um     9103 A      8152 A   
 500.00 MeV   7.630E+01  1.589E-01   35.19 um     9748 A      8277 A   
 550.00 MeV   7.651E+01  1.466E-01   37.61 um     1.03 um     8394 A   
 600.00 MeV   7.652E+01  1.361E-01   40.02 um     1.09 um     8505 A   
 650.00 MeV   7.637E+01  1.272E-01   42.44 um     1.14 um     8611 A   
 700.00 MeV   7.610E+01  1.194E-01   44.86 um     1.20 um     8713 A   
 800.00 MeV   7.531E+01  1.065E-01   49.74 um     1.38 um     8908 A   
 900.00 MeV   7.431E+01  9.631E-02   54.68 um     1.55 um     9095 A   
   1.00 GeV   7.319E+01  8.798E-02   59.70 um     1.71 um     9275 A   
   1.10 GeV   7.203E+01  8.105E-02   64.79 um     1.85 um     9453 A   
   1.20 GeV   7.085E+01  7.519E-02   69.96 um     2.00 um     9627 A   
   1.30 GeV   6.967E+01  7.016E-02   75.23 um     2.13 um     9801 A   
   1.40 GeV   6.852E+01  6.580E-02   80.58 um     2.26 um     9974 A   
   1.50 GeV   6.740E+01  6.198E-02   86.02 um     2.39 um     1.01 um  
   1.60 GeV   6.632E+01  5.860E-02   91.55 um     2.52 um     1.03 um  
   1.70 GeV   6.527E+01  5.560E-02   97.17 um     2.64 um     1.05 um  
   1.80 GeV   6.425E+01  5.290E-02  102.88 um     2.76 um     1.07 um  
   2.00 GeV   6.233E+01  4.826E-02  114.57 um     3.22 um     1.10 um  
   2.25 GeV   6.012E+01  4.354E-02  129.68 um     3.87 um     1.15 um  
   2.50 GeV   5.807E+01  3.970E-02  145.33 um     4.46 um     1.19 um  
   2.75 GeV   5.618E+01  3.652E-02  161.52 um     5.01 um     1.24 um  
   3.00 GeV   5.440E+01  3.383E-02  178.25 um     5.55 um     1.29 um  
   3.25 GeV   5.273E+01  3.153E-02  195.52 um     6.06 um     1.34 um  
   3.50 GeV   5.113E+01  2.954E-02  213.33 um     6.57 um     1.39 um  
   3.75 GeV   4.962E+01  2.779E-02  231.69 um     7.06 um     1.44 um  
   4.00 GeV   4.816E+01  2.626E-02  250.61 um     7.55 um     1.50 um  
   4.50 GeV   4.540E+01  2.366E-02  290.18 um     9.41 um     1.61 um  
   5.00 GeV   4.287E+01  2.155E-02  332.12 um    11.12 um     1.73 um  
   5.50 GeV   4.062E+01  1.980E-02  376.46 um    12.77 um     1.86 um  
   6.00 GeV   3.863E+01  1.833E-02  423.17 um    14.38 um     1.99 um  
   6.50 GeV   3.685E+01  1.707E-02  472.20 um    15.97 um     2.13 um  
   7.00 GeV   3.525E+01  1.598E-02  523.54 um    17.55 um     2.28 um  
   8.00 GeV   3.249E+01  1.419E-02  632.90 um    23.40 um     2.59 um  
   9.00 GeV   3.020E+01  1.277E-02  751.06 um    28.76 um     2.92 um  
  10.00 GeV   2.826E+01  1.162E-02  877.77 um    33.89 um     3.28 um  
  11.00 GeV   2.659E+01  1.067E-02    1.01 mm    38.91 um     3.66 um  
  12.00 GeV   2.515E+01  9.873E-03    1.16 mm    43.86 um     4.07 um  
  13.00 GeV   2.390E+01  9.189E-03    1.31 mm    48.79 um     4.49 um  
  14.00 GeV   2.278E+01  8.597E-03    1.47 mm    53.71 um     4.93 um  
  15.00 GeV   2.180E+01  8.080E-03    1.63 mm    58.62 um     5.39 um  
  16.00 GeV   2.091E+01  7.624E-03    1.80 mm    63.55 um     5.87 um  
  17.00 GeV   2.012E+01  7.220E-03    1.99 mm    68.49 um     6.36 um  
  18.00 GeV   1.940E+01  6.857E-03    2.17 mm    73.44 um     6.87 um  
  20.00 GeV   1.814E+01  6.236E-03    2.57 mm    92.26 um     7.94 um  
  22.50 GeV   1.685E+01  5.607E-03    3.10 mm   118.82 um     9.35 um  
  25.00 GeV   1.579E+01  5.098E-03    3.66 mm   143.39 um    10.85 um  
  27.50 GeV   1.490E+01  4.677E-03    4.27 mm   166.87 um    12.43 um  
  30.00 GeV   1.415E+01  4.322E-03    4.90 mm   189.66 um    14.07 um  
  32.50 GeV   1.349E+01  4.020E-03    5.57 mm   212.02 um    15.79 um  
  35.00 GeV   1.292E+01  3.759E-03    6.27 mm   234.07 um    17.56 um  
  37.50 GeV   1.241E+01  3.530E-03    7.01 mm   255.89 um    19.39 um  
  40.00 GeV   1.197E+01  3.329E-03    7.76 mm   277.52 um    21.27 um  
  45.00 GeV   1.123E+01  2.991E-03    9.36 mm   357.83 um    25.18 um  
  50.00 GeV   1.062E+01  2.718E-03   11.06 mm   430.74 um    29.26 um  
  55.00 GeV   1.013E+01  2.492E-03   12.84 mm   499.25 um    33.48 um  
  60.00 GeV   9.714E+00  2.302E-03   14.71 mm   564.73 um    37.82 um  
  63.20 GeV   9.490E+00  2.196E-03   15.94 mm   591.08 um    40.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
