 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.282E-02  2.023E+00      31 A        12 A         9 A   
   1.10 keV   8.686E-02  2.120E+00      32 A        13 A         9 A   
   1.20 keV   9.072E-02  2.211E+00      34 A        13 A         9 A   
   1.30 keV   9.443E-02  2.297E+00      35 A        13 A        10 A   
   1.40 keV   9.799E-02  2.379E+00      36 A        14 A        10 A   
   1.50 keV   1.014E-01  2.458E+00      37 A        14 A        10 A   
   1.60 keV   1.048E-01  2.533E+00      38 A        15 A        11 A   
   1.70 keV   1.080E-01  2.604E+00      39 A        15 A        11 A   
   1.80 keV   1.111E-01  2.673E+00      40 A        15 A        11 A   
   2.00 keV   1.171E-01  2.804E+00      43 A        16 A        12 A   
   2.25 keV   1.242E-01  2.954E+00      45 A        17 A        12 A   
   2.50 keV   1.309E-01  3.093E+00      47 A        18 A        13 A   
   2.75 keV   1.373E-01  3.223E+00      50 A        18 A        13 A   
   3.00 keV   1.434E-01  3.343E+00      52 A        19 A        14 A   
   3.25 keV   1.493E-01  3.457E+00      54 A        20 A        14 A   
   3.50 keV   1.549E-01  3.564E+00      56 A        20 A        15 A   
   3.75 keV   1.604E-01  3.665E+00      58 A        21 A        15 A   
   4.00 keV   1.656E-01  3.761E+00      60 A        22 A        16 A   
   4.50 keV   1.757E-01  3.939E+00      63 A        23 A        17 A   
