 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-01  1.996E+00      34 A        10 A         7 A   
   1.10 keV   2.408E-01  2.100E+00      36 A        11 A         8 A   
   1.20 keV   2.515E-01  2.200E+00      37 A        11 A         8 A   
   1.30 keV   2.618E-01  2.294E+00      38 A        11 A         8 A   
   1.40 keV   2.717E-01  2.384E+00      39 A        12 A         8 A   
   1.50 keV   2.812E-01  2.471E+00      41 A        12 A         9 A   
   1.60 keV   2.905E-01  2.555E+00      42 A        12 A         9 A   
   1.70 keV   2.994E-01  2.635E+00      43 A        13 A         9 A   
   1.80 keV   3.081E-01  2.713E+00      44 A        13 A         9 A   
   2.00 keV   3.247E-01  2.861E+00      46 A        14 A        10 A   
   2.25 keV   3.444E-01  3.033E+00      48 A        14 A        10 A   
   2.50 keV   3.631E-01  3.194E+00      51 A        15 A        11 A   
   2.75 keV   3.808E-01  3.345E+00      53 A        16 A        11 A   
   3.00 keV   3.977E-01  3.488E+00      55 A        16 A        12 A   
   3.25 keV   4.140E-01  3.622E+00      57 A        17 A        12 A   
   3.50 keV   4.296E-01  3.751E+00      59 A        17 A        12 A   
   3.75 keV   4.447E-01  3.873E+00      61 A        18 A        13 A   
   4.00 keV   4.592E-01  3.990E+00      63 A        18 A        13 A   
   4.50 keV   4.871E-01  4.209E+00      66 A        19 A        14 A   
