 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.127E-01  3.681E+00      66 A        26 A        19 A   
   5.50 keV   2.231E-01  3.799E+00      69 A        27 A        20 A   
   6.00 keV   2.330E-01  3.908E+00      73 A        28 A        21 A   
   6.50 keV   2.425E-01  4.008E+00      76 A        29 A        22 A   
   7.00 keV   2.517E-01  4.100E+00      80 A        30 A        23 A   
   8.00 keV   2.691E-01  4.267E+00      86 A        33 A        24 A   
   9.00 keV   2.854E-01  4.413E+00      93 A        35 A        26 A   
  10.00 keV   3.008E-01  4.543E+00      99 A        36 A        28 A   
  11.00 keV   3.155E-01  4.660E+00     105 A        38 A        29 A   
  12.00 keV   3.295E-01  4.765E+00     111 A        40 A        31 A   
  13.00 keV   3.430E-01  4.860E+00     116 A        42 A        32 A   
  14.00 keV   3.559E-01  4.947E+00     122 A        44 A        33 A   
  15.00 keV   3.684E-01  5.027E+00     128 A        45 A        35 A   
  16.00 keV   3.805E-01  5.101E+00     133 A        47 A        36 A   
  17.00 keV   3.922E-01  5.169E+00     139 A        49 A        37 A   
  18.00 keV   4.036E-01  5.232E+00     144 A        50 A        39 A   
  20.00 keV   4.254E-01  5.345E+00     155 A        53 A        41 A   
  22.50 keV   4.512E-01  5.466E+00     168 A        57 A        44 A   
  25.00 keV   4.756E-01  5.569E+00     180 A        61 A        47 A   
  27.50 keV   4.989E-01  5.658E+00     193 A        64 A        50 A   
  30.00 keV   5.210E-01  5.734E+00     205 A        68 A        53 A   
  32.50 keV   5.423E-01  5.801E+00     217 A        71 A        55 A   
  35.00 keV   5.628E-01  5.859E+00     229 A        75 A        58 A   
  37.50 keV   5.825E-01  5.909E+00     241 A        78 A        61 A   
  40.00 keV   6.016E-01  5.954E+00     253 A        81 A        63 A   
  45.00 keV   6.381E-01  6.027E+00     276 A        88 A        68 A   
  50.00 keV   6.727E-01  6.083E+00     300 A        94 A        73 A   
  55.00 keV   7.055E-01  6.126E+00     323 A       100 A        78 A   
  60.00 keV   7.369E-01  6.158E+00     345 A       106 A        83 A   
  65.00 keV   7.669E-01  6.182E+00     368 A       112 A        88 A   
  70.00 keV   7.959E-01  6.198E+00     391 A       118 A        92 A   
  80.00 keV   8.508E-01  6.214E+00     435 A       130 A       101 A   
  90.00 keV   9.025E-01  6.214E+00     480 A       141 A       110 A   
 100.00 keV   9.513E-01  6.200E+00     525 A       153 A       119 A   
 110.00 keV   9.977E-01  6.178E+00     569 A       164 A       128 A   
 120.00 keV   1.042E+00  6.149E+00     614 A       175 A       136 A   
 130.00 keV   1.085E+00  6.115E+00     658 A       186 A       145 A   
 140.00 keV   1.126E+00  6.078E+00     703 A       197 A       153 A   
 150.00 keV   1.165E+00  6.037E+00     748 A       208 A       161 A   
 160.00 keV   1.271E+00  5.995E+00     793 A       218 A       170 A   
 170.00 keV   1.441E+00  5.951E+00     837 A       229 A       178 A   
 180.00 keV   1.574E+00  5.906E+00     880 A       239 A       186 A   
 200.00 keV   1.759E+00  5.814E+00     967 A       258 A       202 A   
 225.00 keV   1.896E+00  5.698E+00    1075 A       282 A       222 A   
 250.00 keV   1.979E+00  5.583E+00    1183 A       306 A       241 A   
 275.00 keV   2.040E+00  5.470E+00    1292 A       329 A       260 A   
 300.00 keV   2.094E+00  5.361E+00    1403 A       352 A       278 A   
 325.00 keV   2.149E+00  5.255E+00    1514 A       375 A       297 A   
 350.00 keV   2.208E+00  5.153E+00    1627 A       398 A       315 A   
 375.00 keV   2.272E+00  5.055E+00    1740 A       421 A       334 A   
 400.00 keV   2.340E+00  4.960E+00    1854 A       443 A       352 A   
 450.00 keV   2.485E+00  4.782E+00    2085 A       487 A       389 A   
 500.00 keV   2.637E+00  4.617E+00    2316 A       531 A       425 A   
 550.00 keV   2.789E+00  4.464E+00    2549 A       573 A       461 A   
 600.00 keV   2.938E+00  4.323E+00    2782 A       613 A       497 A   
 650.00 keV   3.081E+00  4.192E+00    3016 A       653 A       533 A   
 700.00 keV   3.217E+00  4.069E+00    3249 A       692 A       568 A   
 800.00 keV   3.468E+00  3.848E+00    3717 A       767 A       638 A   
 900.00 keV   3.690E+00  3.653E+00    4185 A       838 A       707 A   
   1.00 MeV   3.888E+00  3.480E+00    4653 A       906 A       774 A   
   1.10 MeV   4.067E+00  3.325E+00    5121 A       971 A       839 A   
   1.20 MeV   4.231E+00  3.186E+00    5589 A      1034 A       904 A   
   1.30 MeV   4.383E+00  3.059E+00    6056 A      1094 A       967 A   
   1.40 MeV   4.527E+00  2.944E+00    6522 A      1152 A      1029 A   
   1.50 MeV   4.665E+00  2.839E+00    6988 A      1208 A      1090 A   
   1.60 MeV   4.798E+00  2.742E+00    7453 A      1262 A      1150 A   
   1.70 MeV   4.928E+00  2.653E+00    7916 A      1314 A      1209 A   
   1.80 MeV   5.057E+00  2.570E+00    8377 A      1364 A      1266 A   
   2.00 MeV   5.313E+00  2.422E+00    9292 A      1462 A      1379 A   
   2.25 MeV   5.635E+00  2.262E+00    1.04 um     1577 A      1513 A   
   2.50 MeV   5.964E+00  2.125E+00    1.15 um     1682 A      1640 A   
   2.75 MeV   6.302E+00  2.005E+00    1.26 um     1778 A      1761 A   
   3.00 MeV   6.649E+00  1.900E+00    1.37 um     1866 A      1876 A   
   3.25 MeV   7.004E+00  1.808E+00    1.47 um     1946 A      1984 A   
   3.50 MeV   7.366E+00  1.725E+00    1.57 um     2020 A      2086 A   
   3.75 MeV   7.733E+00  1.650E+00    1.67 um     2088 A      2183 A   
   4.00 MeV   8.103E+00  1.582E+00    1.76 um     2150 A      2274 A   
   4.50 MeV   8.847E+00  1.464E+00    1.94 um     2267 A      2441 A   
   5.00 MeV   9.585E+00  1.365E+00    2.11 um     2367 A      2591 A   
   5.50 MeV   1.031E+01  1.279E+00    2.27 um     2453 A      2725 A   
   6.00 MeV   1.101E+01  1.205E+00    2.42 um     2529 A      2846 A   
   6.50 MeV   1.168E+01  1.140E+00    2.56 um     2595 A      2955 A   
   7.00 MeV   1.233E+01  1.083E+00    2.70 um     2653 A      3055 A   
   8.00 MeV   1.352E+01  9.853E-01    2.96 um     2765 A      3231 A   
   9.00 MeV   1.459E+01  9.056E-01    3.21 um     2857 A      3382 A   
  10.00 MeV   1.555E+01  8.391E-01    3.44 um     2936 A      3513 A   
  11.00 MeV   1.640E+01  7.826E-01    3.65 um     3003 A      3629 A   
  12.00 MeV   1.716E+01  7.340E-01    3.86 um     3063 A      3733 A   
  13.00 MeV   1.784E+01  6.917E-01    4.06 um     3116 A      3828 A   
  14.00 MeV   1.846E+01  6.544E-01    4.26 um     3165 A      3914 A   
  15.00 MeV   1.902E+01  6.214E-01    4.45 um     3209 A      3993 A   
  16.00 MeV   1.953E+01  5.918E-01    4.63 um     3250 A      4067 A   
  17.00 MeV   2.001E+01  5.652E-01    4.81 um     3287 A      4136 A   
  18.00 MeV   2.045E+01  5.412E-01    4.99 um     3323 A      4201 A   
  20.00 MeV   2.125E+01  4.992E-01    5.33 um     3404 A      4319 A   
  22.50 MeV   2.215E+01  4.558E-01    5.75 um     3504 A      4451 A   
  25.00 MeV   2.297E+01  4.200E-01    6.15 um     3592 A      4568 A   
  27.50 MeV   2.374E+01  3.898E-01    6.53 um     3671 A      4673 A   
  30.00 MeV   2.448E+01  3.641E-01    6.91 um     3744 A      4769 A   
  32.50 MeV   2.518E+01  3.417E-01    7.28 um     3810 A      4857 A   
  35.00 MeV   2.587E+01  3.222E-01    7.63 um     3870 A      4939 A   
  37.50 MeV   2.655E+01  3.050E-01    7.98 um     3927 A      5014 A   
  40.00 MeV   2.721E+01  2.897E-01    8.32 um     3979 A      5084 A   
  45.00 MeV   2.851E+01  2.636E-01    8.98 um     4125 A      5212 A   
  50.00 MeV   2.975E+01  2.421E-01    9.60 um     4254 A      5325 A   
  55.00 MeV   3.096E+01  2.241E-01   10.21 um     4369 A      5426 A   
  60.00 MeV   3.212E+01  2.088E-01   10.79 um     4471 A      5517 A   
  65.00 MeV   3.322E+01  1.956E-01   11.35 um     4564 A      5601 A   
  70.00 MeV   3.428E+01  1.840E-01   11.90 um     4650 A      5677 A   
  80.00 MeV   3.625E+01  1.649E-01   12.94 um     4912 A      5813 A   
  90.00 MeV   3.802E+01  1.496E-01   13.93 um     5137 A      5931 A   
 100.00 MeV   3.960E+01  1.371E-01   14.88 um     5333 A      6035 A   
 110.00 MeV   4.100E+01  1.266E-01   15.79 um     5508 A      6129 A   
 120.00 MeV   4.224E+01  1.178E-01   16.68 um     5667 A      6213 A   
 130.00 MeV   4.333E+01  1.101E-01   17.54 um     5813 A      6291 A   
 140.00 MeV   4.428E+01  1.035E-01   18.38 um     5949 A      6363 A   
 150.00 MeV   4.511E+01  9.764E-02   19.21 um     6076 A      6430 A   
 160.00 MeV   4.585E+01  9.247E-02   20.02 um     6195 A      6492 A   
 170.00 MeV   4.641E+01  8.785E-02   20.82 um     6309 A      6552 A   
 180.00 MeV   4.671E+01  8.371E-02   21.61 um     6419 A      6608 A   
 200.00 MeV   4.711E+01  7.655E-02   23.19 um     6813 A      6714 A   
 225.00 MeV   4.751E+01  6.925E-02   25.14 um     7372 A      6836 A   
 250.00 MeV   4.762E+01  6.330E-02   27.08 um     7885 A      6949 A   
 275.00 MeV   4.751E+01  5.834E-02   29.02 um     8366 A      7055 A   
 300.00 MeV   4.724E+01  5.415E-02   30.97 um     8824 A      7157 A   
 325.00 MeV   4.685E+01  5.055E-02   32.94 um     9265 A      7255 A   
 350.00 MeV   4.637E+01  4.743E-02   34.92 um     9693 A      7351 A   
 375.00 MeV   4.582E+01  4.469E-02   36.93 um     1.01 um     7444 A   
 400.00 MeV   4.523E+01  4.227E-02   38.96 um     1.05 um     7536 A   
 450.00 MeV   4.397E+01  3.818E-02   43.10 um     1.21 um     7717 A   
 500.00 MeV   4.267E+01  3.484E-02   47.37 um     1.35 um     7897 A   
 550.00 MeV   4.138E+01  3.207E-02   51.77 um     1.49 um     8076 A   
 600.00 MeV   4.011E+01  2.973E-02   56.31 um     1.62 um     8258 A   
 650.00 MeV   3.890E+01  2.773E-02   60.99 um     1.76 um     8442 A   
 700.00 MeV   3.775E+01  2.599E-02   65.82 um     1.88 um     8629 A   
 800.00 MeV   3.562E+01  2.313E-02   75.91 um     2.37 um     9017 A   
 900.00 MeV   3.372E+01  2.086E-02   86.58 um     2.81 um     9423 A   
   1.00 GeV   3.203E+01  1.901E-02   97.84 um     3.23 um     9851 A   
   1.10 GeV   3.053E+01  1.748E-02  109.67 um     3.64 um     1.03 um  
   1.20 GeV   2.918E+01  1.619E-02  122.07 um     4.05 um     1.08 um  
   1.30 GeV   2.796E+01  1.509E-02  135.03 um     4.44 um     1.13 um  
   1.40 GeV   2.685E+01  1.413E-02  148.53 um     4.84 um     1.18 um  
   1.50 GeV   2.585E+01  1.330E-02  162.57 um     5.23 um     1.23 um  
   1.60 GeV   2.492E+01  1.256E-02  177.15 um     5.63 um     1.29 um  
   1.70 GeV   2.407E+01  1.190E-02  192.26 um     6.02 um     1.35 um  
   1.80 GeV   2.327E+01  1.131E-02  207.89 um     6.42 um     1.41 um  
   2.00 GeV   2.184E+01  1.030E-02  240.72 um     7.93 um     1.54 um  
   2.25 GeV   2.028E+01  9.276E-03  284.69 um    10.08 um     1.71 um  
   2.50 GeV   1.895E+01  8.445E-03  331.89 um    12.10 um     1.90 um  
   2.75 GeV   1.782E+01  7.757E-03  382.23 um    14.04 um     2.10 um  
   3.00 GeV   1.683E+01  7.177E-03  435.65 um    15.95 um     2.31 um  
   3.25 GeV   1.597E+01  6.681E-03  492.08 um    17.84 um     2.54 um  
   3.50 GeV   1.519E+01  6.252E-03  551.48 um    19.73 um     2.77 um  
   3.75 GeV   1.450E+01  5.877E-03  613.80 um    21.62 um     3.02 um  
   4.00 GeV   1.388E+01  5.547E-03  678.99 um    23.51 um     3.28 um  
   4.50 GeV   1.282E+01  4.990E-03  817.73 um    30.64 um     3.83 um  
   5.00 GeV   1.192E+01  4.540E-03  967.43 um    37.26 um     4.41 um  
   5.50 GeV   1.117E+01  4.166E-03    1.13 mm    43.63 um     5.04 um  
   6.00 GeV   1.052E+01  3.852E-03    1.30 mm    49.88 um     5.70 um  
   6.50 GeV   9.963E+00  3.584E-03    1.48 mm    56.06 um     6.39 um  
   7.00 GeV   9.473E+00  3.352E-03    1.67 mm    62.21 um     7.12 um  
   8.00 GeV   8.654E+00  2.971E-03    2.08 mm    84.97 um     8.67 um  
   9.00 GeV   7.997E+00  2.671E-03    2.52 mm   105.77 um    10.34 um  
  10.00 GeV   7.440E+00  2.428E-03    3.00 mm   125.71 um    12.12 um  
  11.00 GeV   6.976E+00  2.227E-03    3.52 mm   145.24 um    14.01 um  
  12.00 GeV   6.583E+00  2.058E-03    4.06 mm   164.54 um    16.00 um  
  13.00 GeV   6.247E+00  1.914E-03    4.64 mm   183.71 um    18.08 um  
  14.00 GeV   5.955E+00  1.789E-03    5.25 mm   202.81 um    20.25 um  
  15.00 GeV   5.701E+00  1.680E-03    5.88 mm   221.85 um    22.50 um  
  16.00 GeV   5.476E+00  1.585E-03    6.54 mm   240.87 um    24.83 um  
  17.00 GeV   5.276E+00  1.499E-03    7.23 mm   259.85 um    27.24 um  
  18.00 GeV   5.098E+00  1.423E-03    7.95 mm   278.80 um    29.72 um  
  20.00 GeV   4.793E+00  1.293E-03    9.44 mm   350.24 um    34.86 um  
  22.50 GeV   4.485E+00  1.161E-03   11.44 mm   449.97 um    41.62 um  
  25.00 GeV   4.237E+00  1.055E-03   13.56 mm   541.04 um    48.69 um  
  27.50 GeV   4.034E+00  9.668E-04   15.80 mm   626.93 um    56.03 um  
  30.00 GeV   3.865E+00  8.928E-04   18.14 mm   709.24 um    63.60 um  
  31.20 GeV   3.797E+00  8.614E-04   19.30 mm   727.99 um    67.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6889E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
