 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  1.999E+00      34 A        10 A         7 A   
   1.10 keV   2.545E-01  2.103E+00      35 A        11 A         8 A   
   1.20 keV   2.658E-01  2.203E+00      37 A        11 A         8 A   
   1.30 keV   2.766E-01  2.298E+00      38 A        11 A         8 A   
   1.40 keV   2.871E-01  2.388E+00      39 A        12 A         8 A   
   1.50 keV   2.971E-01  2.475E+00      40 A        12 A         9 A   
   1.60 keV   3.069E-01  2.559E+00      41 A        12 A         9 A   
   1.70 keV   3.163E-01  2.640E+00      43 A        13 A         9 A   
   1.80 keV   3.255E-01  2.718E+00      44 A        13 A         9 A   
   2.00 keV   3.431E-01  2.866E+00      46 A        13 A        10 A   
   2.25 keV   3.639E-01  3.040E+00      48 A        14 A        10 A   
   2.50 keV   3.836E-01  3.201E+00      50 A        15 A        11 A   
   2.75 keV   4.023E-01  3.353E+00      52 A        15 A        11 A   
   3.00 keV   4.202E-01  3.496E+00      55 A        16 A        11 A   
   3.25 keV   4.374E-01  3.632E+00      57 A        16 A        12 A   
   3.50 keV   4.539E-01  3.761E+00      58 A        17 A        12 A   
   3.75 keV   4.698E-01  3.883E+00      60 A        17 A        13 A   
   4.00 keV   4.852E-01  4.001E+00      62 A        18 A        13 A   
   4.50 keV   5.147E-01  4.222E+00      66 A        19 A        14 A   
