 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/219Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.923E-01  4.314E+00      76 A        20 A        14 A   
   5.50 keV   5.163E-01  4.510E+00      79 A        20 A        15 A   
   6.00 keV   5.393E-01  4.694E+00      83 A        21 A        15 A   
   6.50 keV   5.613E-01  4.868E+00      86 A        22 A        16 A   
   7.00 keV   5.825E-01  5.033E+00      89 A        23 A        16 A   
   8.00 keV   6.227E-01  5.339E+00      94 A        24 A        17 A   
   9.00 keV   6.605E-01  5.619E+00     100 A        25 A        18 A   
  10.00 keV   6.962E-01  5.877E+00     105 A        26 A        19 A   
  11.00 keV   7.302E-01  6.116E+00     110 A        27 A        20 A   
  12.00 keV   7.627E-01  6.339E+00     115 A        28 A        21 A   
  13.00 keV   7.938E-01  6.548E+00     119 A        29 A        21 A   
  14.00 keV   8.238E-01  6.744E+00     124 A        30 A        22 A   
  15.00 keV   8.527E-01  6.930E+00     128 A        31 A        23 A   
  16.00 keV   8.807E-01  7.106E+00     132 A        32 A        23 A   
  17.00 keV   9.078E-01  7.273E+00     136 A        33 A        24 A   
  18.00 keV   9.341E-01  7.432E+00     140 A        34 A        25 A   
  20.00 keV   9.846E-01  7.729E+00     148 A        35 A        26 A   
  22.50 keV   1.044E+00  8.066E+00     158 A        37 A        28 A   
  25.00 keV   1.101E+00  8.371E+00     167 A        39 A        29 A   
  27.50 keV   1.155E+00  8.651E+00     175 A        41 A        31 A   
  30.00 keV   1.206E+00  8.908E+00     184 A        42 A        32 A   
  32.50 keV   1.255E+00  9.145E+00     192 A        44 A        33 A   
  35.00 keV   1.303E+00  9.366E+00     200 A        45 A        35 A   
  37.50 keV   1.348E+00  9.572E+00     208 A        47 A        36 A   
  40.00 keV   1.392E+00  9.765E+00     216 A        48 A        37 A   
  45.00 keV   1.477E+00  1.012E+01     230 A        51 A        39 A   
  50.00 keV   1.557E+00  1.043E+01     245 A        53 A        42 A   
  55.00 keV   1.633E+00  1.071E+01     259 A        56 A        44 A   
  60.00 keV   1.705E+00  1.097E+01     272 A        58 A        46 A   
  65.00 keV   1.775E+00  1.120E+01     286 A        61 A        48 A   
  70.00 keV   1.842E+00  1.142E+01     299 A        63 A        50 A   
  80.00 keV   1.969E+00  1.180E+01     324 A        67 A        54 A   
  90.00 keV   2.089E+00  1.212E+01     348 A        71 A        57 A   
 100.00 keV   2.202E+00  1.241E+01     372 A        75 A        61 A   
 110.00 keV   2.309E+00  1.266E+01     395 A        79 A        64 A   
 120.00 keV   2.412E+00  1.288E+01     418 A        83 A        68 A   
 130.00 keV   2.510E+00  1.307E+01     440 A        86 A        71 A   
 140.00 keV   2.605E+00  1.325E+01     462 A        90 A        74 A   
 150.00 keV   2.697E+00  1.340E+01     483 A        93 A        77 A   
 160.00 keV   2.785E+00  1.355E+01     505 A        96 A        80 A   
 170.00 keV   2.871E+00  1.368E+01     525 A       100 A        83 A   
 180.00 keV   2.954E+00  1.379E+01     546 A       103 A        86 A   
 200.00 keV   3.114E+00  1.399E+01     587 A       109 A        92 A   
 225.00 keV   3.303E+00  1.420E+01     637 A       117 A        99 A   
 250.00 keV   3.481E+00  1.436E+01     686 A       124 A       105 A   
 275.00 keV   3.651E+00  1.449E+01     734 A       131 A       112 A   
 300.00 keV   3.813E+00  1.460E+01     781 A       138 A       118 A   
 325.00 keV   3.969E+00  1.468E+01     828 A       145 A       124 A   
 350.00 keV   4.119E+00  1.475E+01     875 A       152 A       131 A   
 375.00 keV   4.264E+00  1.479E+01     921 A       158 A       137 A   
 400.00 keV   4.403E+00  1.483E+01     966 A       164 A       142 A   
 450.00 keV   4.805E+00  1.487E+01    1056 A       177 A       154 A   
 500.00 keV   5.507E+00  1.488E+01    1143 A       189 A       165 A   
 550.00 keV   6.045E+00  1.486E+01    1228 A       200 A       176 A   
 600.00 keV   6.456E+00  1.483E+01    1311 A       211 A       186 A   
 650.00 keV   6.773E+00  1.478E+01    1393 A       222 A       196 A   
 700.00 keV   7.017E+00  1.472E+01    1474 A       232 A       206 A   
 800.00 keV   7.359E+00  1.457E+01    1635 A       252 A       224 A   
 900.00 keV   7.579E+00  1.440E+01    1796 A       272 A       243 A   
   1.00 MeV   7.733E+00  1.422E+01    1957 A       292 A       261 A   
   1.10 MeV   7.852E+00  1.404E+01    2118 A       311 A       279 A   
   1.20 MeV   7.956E+00  1.384E+01    2280 A       330 A       296 A   
   1.30 MeV   8.053E+00  1.365E+01    2444 A       348 A       314 A   
   1.40 MeV   8.149E+00  1.346E+01    2608 A       367 A       331 A   
   1.50 MeV   8.246E+00  1.328E+01    2772 A       385 A       348 A   
   1.60 MeV   8.347E+00  1.309E+01    2938 A       403 A       365 A   
   1.70 MeV   8.452E+00  1.291E+01    3104 A       421 A       382 A   
   1.80 MeV   8.560E+00  1.273E+01    3272 A       438 A       399 A   
   2.00 MeV   8.786E+00  1.239E+01    3608 A       474 A       432 A   
   2.25 MeV   9.081E+00  1.199E+01    4031 A       519 A       474 A   
   2.50 MeV   9.386E+00  1.161E+01    4456 A       562 A       515 A   
   2.75 MeV   9.693E+00  1.126E+01    4883 A       604 A       556 A   
   3.00 MeV   9.999E+00  1.093E+01    5311 A       645 A       596 A   
   3.25 MeV   1.030E+01  1.062E+01    5740 A       684 A       636 A   
   3.50 MeV   1.060E+01  1.033E+01    6169 A       723 A       675 A   
   3.75 MeV   1.088E+01  1.006E+01    6599 A       760 A       714 A   
   4.00 MeV   1.116E+01  9.806E+00    7028 A       797 A       753 A   
   4.50 MeV   1.168E+01  9.339E+00    7886 A       871 A       829 A   
   5.00 MeV   1.217E+01  8.921E+00    8743 A       942 A       903 A   
   5.50 MeV   1.261E+01  8.545E+00    9598 A      1009 A       975 A   
   6.00 MeV   1.301E+01  8.204E+00    1.05 um     1074 A      1046 A   
   6.50 MeV   1.337E+01  7.894E+00    1.13 um     1135 A      1116 A   
   7.00 MeV   1.371E+01  7.611E+00    1.22 um     1195 A      1184 A   
   8.00 MeV   1.428E+01  7.110E+00    1.39 um     1318 A      1317 A   
   9.00 MeV   1.477E+01  6.681E+00    1.55 um     1432 A      1445 A   
  10.00 MeV   1.518E+01  6.308E+00    1.72 um     1540 A      1569 A   
  11.00 MeV   1.555E+01  5.981E+00    1.89 um     1642 A      1689 A   
  12.00 MeV   1.588E+01  5.691E+00    2.06 um     1739 A      1807 A   
  13.00 MeV   1.619E+01  5.432E+00    2.23 um     1831 A      1921 A   
  14.00 MeV   1.648E+01  5.199E+00    2.40 um     1919 A      2033 A   
  15.00 MeV   1.678E+01  4.988E+00    2.57 um     2004 A      2141 A   
  16.00 MeV   1.707E+01  4.796E+00    2.73 um     2085 A      2248 A   
  17.00 MeV   1.737E+01  4.621E+00    2.90 um     2163 A      2351 A   
  18.00 MeV   1.767E+01  4.459E+00    3.07 um     2238 A      2452 A   
  20.00 MeV   1.831E+01  4.172E+00    3.40 um     2402 A      2647 A   
  22.50 MeV   1.917E+01  3.868E+00    3.80 um     2599 A      2877 A   
  25.00 MeV   2.011E+01  3.611E+00    4.19 um     2775 A      3092 A   
  27.50 MeV   2.110E+01  3.389E+00    4.57 um     2933 A      3292 A   
  30.00 MeV   2.215E+01  3.197E+00    4.94 um     3075 A      3479 A   
  32.50 MeV   2.324E+01  3.028E+00    5.29 um     3203 A      3654 A   
  35.00 MeV   2.435E+01  2.877E+00    5.64 um     3319 A      3816 A   
  37.50 MeV   2.549E+01  2.743E+00    5.97 um     3424 A      3967 A   
  40.00 MeV   2.663E+01  2.622E+00    6.29 um     3520 A      4107 A   
  45.00 MeV   2.893E+01  2.414E+00    6.89 um     3736 A      4361 A   
  50.00 MeV   3.120E+01  2.239E+00    7.46 um     3916 A      4584 A   
  55.00 MeV   3.342E+01  2.090E+00    7.99 um     4069 A      4781 A   
  60.00 MeV   3.557E+01  1.962E+00    8.50 um     4201 A      4956 A   
  65.00 MeV   3.764E+01  1.850E+00    8.98 um     4316 A      5113 A   
  70.00 MeV   3.964E+01  1.752E+00    9.43 um     4417 A      5255 A   
  80.00 MeV   4.339E+01  1.586E+00   10.29 um     4667 A      5501 A   
  90.00 MeV   4.685E+01  1.452E+00   11.08 um     4871 A      5709 A   
 100.00 MeV   5.004E+01  1.340E+00   11.82 um     5040 A      5887 A   
 110.00 MeV   5.299E+01  1.246E+00   12.52 um     5186 A      6043 A   
 120.00 MeV   5.572E+01  1.166E+00   13.18 um     5313 A      6180 A   
 130.00 MeV   5.826E+01  1.096E+00   13.82 um     5426 A      6303 A   
 140.00 MeV   6.064E+01  1.035E+00   14.43 um     5527 A      6414 A   
 150.00 MeV   6.286E+01  9.805E-01   15.02 um     5619 A      6515 A   
 160.00 MeV   6.495E+01  9.322E-01   15.58 um     5703 A      6608 A   
 170.00 MeV   6.691E+01  8.888E-01   16.14 um     5780 A      6693 A   
 180.00 MeV   6.877E+01  8.496E-01   16.68 um     5852 A      6772 A   
 200.00 MeV   7.218E+01  7.816E-01   17.71 um     6070 A      6915 A   
 225.00 MeV   7.597E+01  7.116E-01   18.95 um     6356 A      7070 A   
 250.00 MeV   7.933E+01  6.541E-01   20.13 um     6604 A      7205 A   
 275.00 MeV   8.230E+01  6.058E-01   21.26 um     6824 A      7325 A   
 300.00 MeV   8.496E+01  5.646E-01   22.36 um     7023 A      7433 A   
 325.00 MeV   8.735E+01  5.291E-01   23.43 um     7204 A      7531 A   
 350.00 MeV   8.949E+01  4.981E-01   24.46 um     7372 A      7621 A   
 375.00 MeV   9.142E+01  4.709E-01   25.48 um     7528 A      7704 A   
 400.00 MeV   9.317E+01  4.466E-01   26.48 um     7675 A      7781 A   
 450.00 MeV   9.624E+01  4.054E-01   28.42 um     8179 A      7922 A   
 500.00 MeV   9.823E+01  3.717E-01   30.32 um     8630 A      8048 A   
 550.00 MeV   9.935E+01  3.435E-01   32.18 um     9044 A      8163 A   
 600.00 MeV   1.006E+02  3.195E-01   34.03 um     9430 A      8270 A   
 650.00 MeV   1.016E+02  2.989E-01   35.85 um     9793 A      8370 A   
 700.00 MeV   1.024E+02  2.809E-01   37.66 um     1.01 um     8465 A   
 800.00 MeV   1.033E+02  2.512E-01   41.25 um     1.14 um     8639 A   
 900.00 MeV   1.038E+02  2.275E-01   44.81 um     1.24 um     8801 A   
   1.00 GeV   1.038E+02  2.081E-01   48.37 um     1.34 um     8951 A   
   1.10 GeV   1.036E+02  1.920E-01   51.93 um     1.44 um     9094 A   
   1.20 GeV   1.031E+02  1.783E-01   55.51 um     1.53 um     9232 A   
   1.30 GeV   1.025E+02  1.666E-01   59.10 um     1.61 um     9364 A   
   1.40 GeV   1.019E+02  1.564E-01   62.71 um     1.69 um     9493 A   
   1.50 GeV   1.011E+02  1.474E-01   66.36 um     1.77 um     9619 A   
   1.60 GeV   1.003E+02  1.395E-01   70.03 um     1.84 um     9742 A   
   1.70 GeV   9.949E+01  1.324E-01   73.73 um     1.92 um     9864 A   
   1.80 GeV   9.865E+01  1.261E-01   77.46 um     1.99 um     9984 A   
   2.00 GeV   9.696E+01  1.152E-01   85.02 um     2.26 um     1.02 um  
   2.25 GeV   9.488E+01  1.041E-01   94.65 um     2.64 um     1.05 um  
   2.50 GeV   9.287E+01  9.500E-02  104.50 um     2.99 um     1.08 um  
   2.75 GeV   9.095E+01  8.747E-02  114.56 um     3.31 um     1.11 um  
   3.00 GeV   8.912E+01  8.111E-02  124.83 um     3.62 um     1.14 um  
   3.25 GeV   8.738E+01  7.566E-02  135.30 um     3.91 um     1.17 um  
   3.50 GeV   8.572E+01  7.093E-02  145.99 um     4.19 um     1.20 um  
   3.75 GeV   8.414E+01  6.679E-02  156.87 um     4.47 um     1.23 um  
   4.00 GeV   8.261E+01  6.313E-02  167.96 um     4.74 um     1.26 um  
   4.50 GeV   7.973E+01  5.695E-02  190.75 um     5.73 um     1.32 um  
   5.00 GeV   7.703E+01  5.193E-02  214.36 um     6.63 um     1.38 um  
   5.50 GeV   7.447E+01  4.776E-02  238.78 um     7.48 um     1.44 um  
   6.00 GeV   7.203E+01  4.425E-02  264.03 um     8.29 um     1.51 um  
   6.50 GeV   6.970E+01  4.124E-02  290.14 um     9.08 um     1.58 um  
   7.00 GeV   6.750E+01  3.863E-02  317.11 um     9.85 um     1.65 um  
   8.00 GeV   6.354E+01  3.433E-02  373.61 um    12.69 um     1.79 um  
   9.00 GeV   6.009E+01  3.093E-02  433.50 um    15.26 um     1.94 um  
  10.00 GeV   5.705E+01  2.818E-02  496.70 um    17.69 um     2.10 um  
  11.00 GeV   5.435E+01  2.589E-02  563.15 um    20.03 um     2.27 um  
  12.00 GeV   5.195E+01  2.396E-02  632.79 um    22.32 um     2.44 um  
  13.00 GeV   4.979E+01  2.232E-02  705.56 um    24.59 um     2.62 um  
  14.00 GeV   4.783E+01  2.089E-02  781.39 um    26.83 um     2.81 um  
  15.00 GeV   4.606E+01  1.964E-02  860.22 um    29.05 um     3.00 um  
  16.00 GeV   4.445E+01  1.855E-02  942.00 um    31.27 um     3.20 um  
  17.00 GeV   4.297E+01  1.757E-02    1.03 mm    33.49 um     3.41 um  
  18.00 GeV   4.161E+01  1.669E-02    1.11 mm    35.71 um     3.62 um  
  20.00 GeV   3.920E+01  1.519E-02    1.30 mm    44.13 um     4.06 um  
  22.50 GeV   3.665E+01  1.367E-02    1.54 mm    56.04 um     4.64 um  
  25.00 GeV   3.450E+01  1.244E-02    1.80 mm    67.05 um     5.25 um  
  27.50 GeV   3.267E+01  1.142E-02    2.08 mm    77.57 um     5.89 um  
  30.00 GeV   3.109E+01  1.056E-02    2.37 mm    87.77 um     6.56 um  
  32.50 GeV   2.970E+01  9.823E-03    2.67 mm    97.78 um     7.25 um  
  35.00 GeV   2.849E+01  9.189E-03    2.99 mm   107.64 um     7.97 um  
  37.50 GeV   2.741E+01  8.635E-03    3.32 mm   117.39 um     8.70 um  
  40.00 GeV   2.644E+01  8.146E-03    3.67 mm   127.06 um     9.46 um  
  45.00 GeV   2.479E+01  7.324E-03    4.39 mm   163.10 um    11.04 um  
  50.00 GeV   2.344E+01  6.659E-03    5.16 mm   195.95 um    12.69 um  
  55.00 GeV   2.231E+01  6.108E-03    5.96 mm   226.95 um    14.40 um  
  60.00 GeV   2.134E+01  5.645E-03    6.81 mm   256.72 um    16.16 um  
  65.00 GeV   2.052E+01  5.250E-03    7.70 mm   285.57 um    17.97 um  
  70.00 GeV   1.981E+01  4.909E-03    8.62 mm   313.71 um    19.83 um  
  80.00 GeV   1.863E+01  4.348E-03   10.54 mm   415.61 um    23.65 um  
  87.60 GeV   1.793E+01  4.004E-03   12.08 mm   469.18 um    26.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
