 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.304E-02  1.914E+00      35 A        12 A         9 A   
   1.10 keV   7.661E-02  2.008E+00      37 A        13 A         9 A   
   1.20 keV   8.001E-02  2.096E+00      38 A        13 A        10 A   
   1.30 keV   8.328E-02  2.180E+00      40 A        14 A        10 A   
   1.40 keV   8.643E-02  2.260E+00      41 A        14 A        10 A   
   1.50 keV   8.946E-02  2.337E+00      42 A        14 A        10 A   
   1.60 keV   9.239E-02  2.410E+00      43 A        15 A        11 A   
   1.70 keV   9.524E-02  2.480E+00      45 A        15 A        11 A   
   1.80 keV   9.800E-02  2.548E+00      46 A        16 A        11 A   
   2.00 keV   1.033E-01  2.676E+00      48 A        16 A        12 A   
   2.25 keV   1.096E-01  2.824E+00      51 A        17 A        12 A   
   2.50 keV   1.155E-01  2.962E+00      53 A        18 A        13 A   
   2.75 keV   1.211E-01  3.089E+00      56 A        19 A        13 A   
   3.00 keV   1.265E-01  3.209E+00      58 A        19 A        14 A   
   3.25 keV   1.317E-01  3.322E+00      60 A        20 A        14 A   
   3.50 keV   1.367E-01  3.429E+00      62 A        21 A        15 A   
   3.75 keV   1.414E-01  3.530E+00      65 A        21 A        15 A   
   4.00 keV   1.461E-01  3.626E+00      67 A        22 A        16 A   
   4.50 keV   1.549E-01  3.805E+00      71 A        23 A        17 A   
