 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-02  1.704E+00      30 A        14 A        10 A   
   1.10 keV   5.818E-02  1.774E+00      32 A        15 A        11 A   
   1.20 keV   6.076E-02  1.838E+00      33 A        15 A        11 A   
   1.30 keV   6.325E-02  1.899E+00      34 A        16 A        11 A   
   1.40 keV   6.563E-02  1.956E+00      36 A        16 A        12 A   
   1.50 keV   6.794E-02  2.011E+00      37 A        17 A        12 A   
   1.60 keV   7.016E-02  2.062E+00      38 A        17 A        13 A   
   1.70 keV   7.232E-02  2.110E+00      40 A        18 A        13 A   
   1.80 keV   7.442E-02  2.157E+00      41 A        18 A        13 A   
   2.00 keV   7.845E-02  2.243E+00      43 A        19 A        14 A   
   2.25 keV   8.321E-02  2.342E+00      46 A        20 A        15 A   
   2.50 keV   8.771E-02  2.431E+00      49 A        21 A        16 A   
   2.75 keV   9.199E-02  2.512E+00      52 A        22 A        16 A   
   3.00 keV   9.608E-02  2.587E+00      54 A        23 A        17 A   
   3.25 keV   1.000E-01  2.657E+00      57 A        24 A        18 A   
   3.50 keV   1.038E-01  2.721E+00      59 A        25 A        19 A   
   3.75 keV   1.074E-01  2.781E+00      62 A        26 A        19 A   
   4.00 keV   1.109E-01  2.838E+00      64 A        27 A        20 A   
   4.50 keV   1.177E-01  2.941E+00      69 A        28 A        21 A   
