 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Os_in_al.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.013E+00      34 A        10 A         7 A   
   1.10 keV   2.345E-01  2.117E+00      35 A        11 A         8 A   
   1.20 keV   2.449E-01  2.217E+00      36 A        11 A         8 A   
   1.30 keV   2.549E-01  2.312E+00      38 A        12 A         8 A   
   1.40 keV   2.646E-01  2.402E+00      39 A        12 A         9 A   
   1.50 keV   2.738E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   2.828E-01  2.573E+00      41 A        13 A         9 A   
   1.70 keV   2.915E-01  2.654E+00      42 A        13 A         9 A   
   1.80 keV   3.000E-01  2.732E+00      43 A        13 A         9 A   
   2.00 keV   3.162E-01  2.880E+00      45 A        14 A        10 A   
   2.25 keV   3.354E-01  3.052E+00      48 A        14 A        10 A   
   2.50 keV   3.535E-01  3.213E+00      50 A        15 A        11 A   
   2.75 keV   3.708E-01  3.364E+00      52 A        16 A        11 A   
   3.00 keV   3.873E-01  3.507E+00      54 A        16 A        12 A   
   3.25 keV   4.031E-01  3.642E+00      56 A        17 A        12 A   
   3.50 keV   4.183E-01  3.770E+00      58 A        17 A        12 A   
   3.75 keV   4.330E-01  3.892E+00      60 A        18 A        13 A   
   4.00 keV   4.472E-01  4.008E+00      62 A        18 A        13 A   
   4.50 keV   4.743E-01  4.227E+00      65 A        19 A        14 A   
