 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Sn_in_al.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  2.020E+00      30 A        12 A         9 A   
   1.10 keV   9.576E-02  2.115E+00      32 A        13 A         9 A   
   1.20 keV   1.000E-01  2.205E+00      33 A        13 A         9 A   
   1.30 keV   1.041E-01  2.290E+00      34 A        13 A        10 A   
   1.40 keV   1.080E-01  2.371E+00      35 A        14 A        10 A   
   1.50 keV   1.118E-01  2.448E+00      36 A        14 A        10 A   
   1.60 keV   1.155E-01  2.521E+00      38 A        15 A        11 A   
   1.70 keV   1.190E-01  2.592E+00      39 A        15 A        11 A   
   1.80 keV   1.225E-01  2.660E+00      40 A        15 A        11 A   
   2.00 keV   1.291E-01  2.787E+00      42 A        16 A        12 A   
   2.25 keV   1.369E-01  2.935E+00      44 A        17 A        12 A   
   2.50 keV   1.444E-01  3.071E+00      46 A        18 A        13 A   
   2.75 keV   1.514E-01  3.197E+00      49 A        18 A        13 A   
   3.00 keV   1.581E-01  3.315E+00      51 A        19 A        14 A   
   3.25 keV   1.646E-01  3.426E+00      53 A        20 A        15 A   
   3.50 keV   1.708E-01  3.530E+00      55 A        21 A        15 A   
   3.75 keV   1.768E-01  3.628E+00      57 A        21 A        16 A   
   4.00 keV   1.826E-01  3.721E+00      59 A        22 A        16 A   
   4.50 keV   1.937E-01  3.894E+00      63 A        23 A        17 A   
