 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Po_in_al.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  1.889E+00      38 A        10 A         7 A   
   1.10 keV   2.462E-01  1.991E+00      39 A        11 A         8 A   
   1.20 keV   2.571E-01  2.087E+00      41 A        11 A         8 A   
   1.30 keV   2.676E-01  2.179E+00      42 A        11 A         8 A   
   1.40 keV   2.777E-01  2.268E+00      43 A        12 A         8 A   
   1.50 keV   2.875E-01  2.353E+00      44 A        12 A         9 A   
   1.60 keV   2.969E-01  2.434E+00      46 A        12 A         9 A   
   1.70 keV   3.060E-01  2.513E+00      47 A        13 A         9 A   
   1.80 keV   3.149E-01  2.590E+00      48 A        13 A         9 A   
   2.00 keV   3.319E-01  2.735E+00      50 A        13 A        10 A   
   2.25 keV   3.521E-01  2.906E+00      53 A        14 A        10 A   
   2.50 keV   3.711E-01  3.065E+00      55 A        15 A        10 A   
   2.75 keV   3.892E-01  3.215E+00      57 A        15 A        11 A   
   3.00 keV   4.065E-01  3.357E+00      60 A        16 A        11 A   
   3.25 keV   4.231E-01  3.492E+00      62 A        16 A        12 A   
   3.50 keV   4.391E-01  3.620E+00      64 A        17 A        12 A   
   3.75 keV   4.545E-01  3.743E+00      66 A        17 A        12 A   
   4.00 keV   4.694E-01  3.860E+00      68 A        18 A        13 A   
   4.50 keV   4.979E-01  4.081E+00      71 A        19 A        13 A   
