 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Au_in_al.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  1.899E+00      37 A        10 A         7 A   
   1.10 keV   2.307E-01  2.000E+00      39 A        11 A         8 A   
   1.20 keV   2.409E-01  2.096E+00      40 A        11 A         8 A   
   1.30 keV   2.508E-01  2.188E+00      41 A        12 A         8 A   
   1.40 keV   2.602E-01  2.275E+00      43 A        12 A         8 A   
   1.50 keV   2.694E-01  2.359E+00      44 A        12 A         9 A   
   1.60 keV   2.782E-01  2.441E+00      45 A        13 A         9 A   
   1.70 keV   2.868E-01  2.519E+00      46 A        13 A         9 A   
   1.80 keV   2.951E-01  2.594E+00      47 A        13 A         9 A   
   2.00 keV   3.110E-01  2.738E+00      50 A        14 A        10 A   
   2.25 keV   3.299E-01  2.907E+00      52 A        14 A        10 A   
   2.50 keV   3.477E-01  3.064E+00      55 A        15 A        11 A   
   2.75 keV   3.647E-01  3.212E+00      57 A        16 A        11 A   
   3.00 keV   3.809E-01  3.352E+00      59 A        16 A        12 A   
   3.25 keV   3.965E-01  3.485E+00      61 A        17 A        12 A   
   3.50 keV   4.114E-01  3.611E+00      63 A        17 A        12 A   
   3.75 keV   4.259E-01  3.731E+00      65 A        18 A        13 A   
   4.00 keV   4.399E-01  3.846E+00      67 A        18 A        13 A   
   4.50 keV   4.665E-01  4.063E+00      71 A        19 A        14 A   
