 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Ba_in_al.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.533E-02  1.941E+00      35 A        12 A         9 A   
   1.10 keV   7.901E-02  2.037E+00      37 A        13 A         9 A   
   1.20 keV   8.252E-02  2.128E+00      38 A        13 A         9 A   
   1.30 keV   8.589E-02  2.215E+00      39 A        13 A        10 A   
   1.40 keV   8.913E-02  2.297E+00      41 A        14 A        10 A   
   1.50 keV   9.226E-02  2.376E+00      42 A        14 A        10 A   
   1.60 keV   9.529E-02  2.451E+00      43 A        15 A        11 A   
   1.70 keV   9.822E-02  2.524E+00      44 A        15 A        11 A   
   1.80 keV   1.011E-01  2.594E+00      46 A        15 A        11 A   
   2.00 keV   1.065E-01  2.726E+00      48 A        16 A        12 A   
   2.25 keV   1.130E-01  2.880E+00      50 A        17 A        12 A   
   2.50 keV   1.191E-01  3.022E+00      53 A        18 A        13 A   
   2.75 keV   1.249E-01  3.155E+00      55 A        18 A        13 A   
   3.00 keV   1.305E-01  3.279E+00      58 A        19 A        14 A   
   3.25 keV   1.358E-01  3.396E+00      60 A        20 A        14 A   
   3.50 keV   1.409E-01  3.507E+00      62 A        20 A        15 A   
   3.75 keV   1.459E-01  3.613E+00      64 A        21 A        15 A   
   4.00 keV   1.507E-01  3.713E+00      66 A        21 A        16 A   
   4.50 keV   1.598E-01  3.900E+00      70 A        22 A        16 A   
