 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.170E-01  4.376E+00      71 A        20 A        14 A   
   5.50 keV   5.423E-01  4.566E+00      75 A        21 A        15 A   
   6.00 keV   5.664E-01  4.745E+00      78 A        21 A        15 A   
   6.50 keV   5.895E-01  4.914E+00      81 A        22 A        16 A   
   7.00 keV   6.118E-01  5.073E+00      84 A        23 A        16 A   
   8.00 keV   6.540E-01  5.368E+00      89 A        24 A        17 A   
   9.00 keV   6.937E-01  5.636E+00      94 A        25 A        18 A   
  10.00 keV   7.312E-01  5.881E+00     100 A        27 A        19 A   
  11.00 keV   7.669E-01  6.108E+00     104 A        28 A        20 A   
  12.00 keV   8.010E-01  6.319E+00     109 A        29 A        21 A   
  13.00 keV   8.337E-01  6.516E+00     114 A        30 A        22 A   
  14.00 keV   8.652E-01  6.701E+00     118 A        31 A        23 A   
  15.00 keV   8.955E-01  6.875E+00     122 A        32 A        23 A   
  16.00 keV   9.249E-01  7.039E+00     126 A        33 A        24 A   
  17.00 keV   9.534E-01  7.195E+00     131 A        33 A        25 A   
  18.00 keV   9.810E-01  7.342E+00     135 A        34 A        26 A   
  20.00 keV   1.034E+00  7.617E+00     142 A        36 A        27 A   
  22.50 keV   1.097E+00  7.927E+00     152 A        38 A        29 A   
  25.00 keV   1.156E+00  8.207E+00     161 A        40 A        30 A   
  27.50 keV   1.213E+00  8.461E+00     169 A        42 A        32 A   
  30.00 keV   1.266E+00  8.693E+00     178 A        43 A        33 A   
  32.50 keV   1.318E+00  8.907E+00     186 A        45 A        35 A   
  35.00 keV   1.368E+00  9.105E+00     194 A        46 A        36 A   
  37.50 keV   1.416E+00  9.289E+00     202 A        48 A        37 A   
  40.00 keV   1.462E+00  9.460E+00     210 A        50 A        39 A   
  45.00 keV   1.551E+00  9.771E+00     225 A        52 A        41 A   
  50.00 keV   1.635E+00  1.005E+01     239 A        55 A        44 A   
  55.00 keV   1.715E+00  1.029E+01     254 A        58 A        46 A   
  60.00 keV   1.791E+00  1.051E+01     267 A        60 A        48 A   
  65.00 keV   1.864E+00  1.071E+01     281 A        63 A        50 A   
  70.00 keV   1.935E+00  1.089E+01     294 A        65 A        52 A   
  80.00 keV   2.068E+00  1.121E+01     320 A        70 A        57 A   
  90.00 keV   2.194E+00  1.148E+01     345 A        75 A        61 A   
 100.00 keV   2.312E+00  1.171E+01     370 A        79 A        64 A   
 110.00 keV   2.425E+00  1.191E+01     394 A        83 A        68 A   
 120.00 keV   2.533E+00  1.208E+01     417 A        87 A        72 A   
 130.00 keV   2.636E+00  1.223E+01     440 A        91 A        75 A   
 140.00 keV   2.736E+00  1.237E+01     463 A        95 A        79 A   
 150.00 keV   2.832E+00  1.249E+01     485 A        99 A        82 A   
 160.00 keV   2.925E+00  1.259E+01     507 A       102 A        85 A   
 170.00 keV   3.015E+00  1.268E+01     529 A       106 A        89 A   
 180.00 keV   3.102E+00  1.276E+01     551 A       109 A        92 A   
 200.00 keV   3.270E+00  1.290E+01     594 A       116 A        98 A   
 225.00 keV   3.468E+00  1.303E+01     646 A       125 A       106 A   
 250.00 keV   3.656E+00  1.313E+01     698 A       133 A       113 A   
 275.00 keV   3.834E+00  1.320E+01     749 A       141 A       120 A   
 300.00 keV   4.005E+00  1.325E+01     799 A       149 A       127 A   
 325.00 keV   4.169E+00  1.328E+01     849 A       156 A       134 A   
 350.00 keV   4.326E+00  1.329E+01     898 A       164 A       141 A   
 375.00 keV   4.571E+00  1.330E+01     947 A       171 A       148 A   
 400.00 keV   5.000E+00  1.329E+01     995 A       178 A       154 A   
 450.00 keV   5.666E+00  1.326E+01    1088 A       192 A       166 A   
 500.00 keV   6.140E+00  1.320E+01    1179 A       205 A       178 A   
 550.00 keV   6.483E+00  1.312E+01    1269 A       217 A       190 A   
 600.00 keV   6.736E+00  1.304E+01    1357 A       229 A       201 A   
 650.00 keV   6.927E+00  1.294E+01    1445 A       241 A       212 A   
 700.00 keV   7.077E+00  1.284E+01    1533 A       253 A       223 A   
 800.00 keV   7.301E+00  1.262E+01    1709 A       276 A       244 A   
 900.00 keV   7.472E+00  1.240E+01    1886 A       299 A       265 A   
   1.00 MeV   7.619E+00  1.217E+01    2064 A       321 A       285 A   
   1.10 MeV   7.757E+00  1.195E+01    2243 A       343 A       305 A   
   1.20 MeV   7.891E+00  1.173E+01    2422 A       364 A       325 A   
   1.30 MeV   8.024E+00  1.152E+01    2603 A       385 A       345 A   
   1.40 MeV   8.158E+00  1.131E+01    2785 A       406 A       364 A   
   1.50 MeV   8.292E+00  1.111E+01    2967 A       427 A       384 A   
   1.60 MeV   8.427E+00  1.092E+01    3150 A       447 A       403 A   
   1.70 MeV   8.561E+00  1.073E+01    3334 A       468 A       422 A   
   1.80 MeV   8.696E+00  1.055E+01    3519 A       488 A       441 A   
   2.00 MeV   8.962E+00  1.021E+01    3890 A       528 A       479 A   
   2.25 MeV   9.288E+00  9.810E+00    4356 A       577 A       526 A   
   2.50 MeV   9.604E+00  9.448E+00    4824 A       625 A       572 A   
   2.75 MeV   9.909E+00  9.115E+00    5294 A       671 A       618 A   
   3.00 MeV   1.020E+01  8.808E+00    5765 A       716 A       663 A   
   3.25 MeV   1.048E+01  8.524E+00    6237 A       759 A       708 A   
   3.50 MeV   1.075E+01  8.261E+00    6709 A       801 A       752 A   
   3.75 MeV   1.101E+01  8.017E+00    7181 A       842 A       796 A   
   4.00 MeV   1.126E+01  7.789E+00    7653 A       882 A       839 A   
   4.50 MeV   1.172E+01  7.376E+00    8597 A       962 A       923 A   
   5.00 MeV   1.215E+01  7.011E+00    9540 A      1039 A      1006 A   
   5.50 MeV   1.254E+01  6.686E+00    1.05 um     1111 A      1086 A   
   6.00 MeV   1.291E+01  6.395E+00    1.14 um     1180 A      1164 A   
   6.50 MeV   1.325E+01  6.133E+00    1.24 um     1246 A      1241 A   
   7.00 MeV   1.357E+01  5.894E+00    1.33 um     1309 A      1316 A   
   8.00 MeV   1.416E+01  5.477E+00    1.51 um     1439 A      1461 A   
   9.00 MeV   1.470E+01  5.123E+00    1.70 um     1559 A      1600 A   
  10.00 MeV   1.520E+01  4.818E+00    1.88 um     1670 A      1733 A   
  11.00 MeV   1.569E+01  4.553E+00    2.06 um     1774 A      1861 A   
  12.00 MeV   1.617E+01  4.319E+00    2.24 um     1871 A      1984 A   
  13.00 MeV   1.664E+01  4.112E+00    2.42 um     1962 A      2102 A   
  14.00 MeV   1.710E+01  3.926E+00    2.59 um     2048 A      2216 A   
  15.00 MeV   1.757E+01  3.759E+00    2.76 um     2128 A      2325 A   
  16.00 MeV   1.804E+01  3.607E+00    2.93 um     2204 A      2430 A   
  17.00 MeV   1.852E+01  3.468E+00    3.10 um     2276 A      2531 A   
  18.00 MeV   1.900E+01  3.342E+00    3.27 um     2344 A      2629 A   
  20.00 MeV   1.996E+01  3.118E+00    3.59 um     2490 A      2813 A   
  22.50 MeV   2.119E+01  2.881E+00    3.98 um     2662 A      3024 A   
  25.00 MeV   2.243E+01  2.682E+00    4.35 um     2812 A      3216 A   
  27.50 MeV   2.367E+01  2.512E+00    4.71 um     2944 A      3392 A   
  30.00 MeV   2.491E+01  2.364E+00    5.05 um     3061 A      3554 A   
  32.50 MeV   2.614E+01  2.235E+00    5.38 um     3166 A      3702 A   
  35.00 MeV   2.736E+01  2.121E+00    5.70 um     3260 A      3839 A   
  37.50 MeV   2.856E+01  2.019E+00    6.00 um     3344 A      3965 A   
  40.00 MeV   2.974E+01  1.927E+00    6.30 um     3422 A      4082 A   
  45.00 MeV   3.203E+01  1.770E+00    6.86 um     3600 A      4293 A   
  50.00 MeV   3.423E+01  1.638E+00    7.39 um     3751 A      4477 A   
  55.00 MeV   3.633E+01  1.527E+00    7.89 um     3880 A      4640 A   
  60.00 MeV   3.833E+01  1.431E+00    8.36 um     3992 A      4785 A   
  65.00 MeV   4.024E+01  1.348E+00    8.82 um     4091 A      4916 A   
  70.00 MeV   4.207E+01  1.274E+00    9.25 um     4179 A      5035 A   
  80.00 MeV   4.548E+01  1.151E+00   10.07 um     4407 A      5242 A   
  90.00 MeV   4.862E+01  1.052E+00   10.84 um     4595 A      5418 A   
 100.00 MeV   5.151E+01  9.697E-01   11.56 um     4755 A      5571 A   
 110.00 MeV   5.419E+01  9.005E-01   12.25 um     4893 A      5705 A   
 120.00 MeV   5.668E+01  8.413E-01   12.90 um     5015 A      5824 A   
 130.00 MeV   5.900E+01  7.900E-01   13.53 um     5125 A      5931 A   
 140.00 MeV   6.117E+01  7.451E-01   14.14 um     5223 A      6028 A   
 150.00 MeV   6.320E+01  7.055E-01   14.73 um     5313 A      6117 A   
 160.00 MeV   6.511E+01  6.702E-01   15.30 um     5396 A      6199 A   
 170.00 MeV   6.690E+01  6.386E-01   15.85 um     5473 A      6274 A   
 180.00 MeV   6.859E+01  6.101E-01   16.39 um     5544 A      6345 A   
 200.00 MeV   7.169E+01  5.606E-01   17.44 um     5769 A      6472 A   
 225.00 MeV   7.510E+01  5.097E-01   18.69 um     6067 A      6612 A   
 250.00 MeV   7.807E+01  4.680E-01   19.89 um     6327 A      6734 A   
 275.00 MeV   8.067E+01  4.330E-01   21.04 um     6559 A      6844 A   
 300.00 MeV   8.294E+01  4.033E-01   22.17 um     6770 A      6943 A   
 325.00 MeV   8.494E+01  3.776E-01   23.27 um     6964 A      7033 A   
 350.00 MeV   8.670E+01  3.553E-01   24.34 um     7144 A      7117 A   
 375.00 MeV   8.829E+01  3.356E-01   25.39 um     7312 A      7194 A   
 400.00 MeV   8.956E+01  3.182E-01   26.43 um     7472 A      7267 A   
 450.00 MeV   9.074E+01  2.885E-01   28.47 um     8035 A      7402 A   
 500.00 MeV   9.201E+01  2.643E-01   30.49 um     8547 A      7524 A   
 550.00 MeV   9.291E+01  2.440E-01   32.48 um     9019 A      7638 A   
 600.00 MeV   9.351E+01  2.269E-01   34.46 um     9460 A      7744 A   
 650.00 MeV   9.388E+01  2.121E-01   36.43 um     9876 A      7844 A   
 700.00 MeV   9.405E+01  1.993E-01   38.40 um     1.03 um     7939 A   
 800.00 MeV   9.397E+01  1.780E-01   42.33 um     1.17 um     8119 A   
 900.00 MeV   9.350E+01  1.611E-01   46.27 um     1.30 um     8288 A   
   1.00 GeV   9.277E+01  1.472E-01   50.23 um     1.42 um     8449 A   
   1.10 GeV   9.189E+01  1.357E-01   54.24 um     1.53 um     8604 A   
   1.20 GeV   9.091E+01  1.260E-01   58.28 um     1.63 um     8755 A   
   1.30 GeV   8.989E+01  1.177E-01   62.37 um     1.73 um     8902 A   
   1.40 GeV   8.885E+01  1.104E-01   66.50 um     1.83 um     9048 A   
   1.50 GeV   8.780E+01  1.040E-01   70.69 um     1.92 um     9191 A   
   1.60 GeV   8.676E+01  9.842E-02   74.92 um     2.02 um     9333 A   
   1.70 GeV   8.575E+01  9.341E-02   79.21 um     2.11 um     9475 A   
   1.80 GeV   8.476E+01  8.891E-02   83.55 um     2.19 um     9615 A   
   2.00 GeV   8.286E+01  8.116E-02   92.37 um     2.53 um     9896 A   
   2.25 GeV   8.065E+01  7.328E-02  103.68 um     2.99 um     1.02 um  
   2.50 GeV   7.861E+01  6.687E-02  115.29 um     3.42 um     1.06 um  
   2.75 GeV   7.671E+01  6.154E-02  127.20 um     3.81 um     1.10 um  
   3.00 GeV   7.495E+01  5.704E-02  139.39 um     4.18 um     1.13 um  
   3.25 GeV   7.329E+01  5.319E-02  151.87 um     4.54 um     1.17 um  
   3.50 GeV   7.172E+01  4.985E-02  164.62 um     4.89 um     1.20 um  
   3.75 GeV   7.022E+01  4.692E-02  177.66 um     5.23 um     1.24 um  
   4.00 GeV   6.878E+01  4.434E-02  190.96 um     5.56 um     1.28 um  
   4.50 GeV   6.604E+01  3.998E-02  218.41 um     6.78 um     1.36 um  
   5.00 GeV   6.345E+01  3.644E-02  246.99 um     7.90 um     1.44 um  
   5.50 GeV   6.096E+01  3.350E-02  276.73 um     8.95 um     1.52 um  
   6.00 GeV   5.858E+01  3.102E-02  307.69 um     9.96 um     1.60 um  
   6.50 GeV   5.640E+01  2.890E-02  339.87 um    10.96 um     1.69 um  
   7.00 GeV   5.440E+01  2.707E-02  373.27 um    11.93 um     1.78 um  
   8.00 GeV   5.085E+01  2.404E-02  443.64 um    15.54 um     1.97 um  
   9.00 GeV   4.780E+01  2.166E-02  518.71 um    18.83 um     2.17 um  
  10.00 GeV   4.515E+01  1.972E-02  598.38 um    21.95 um     2.39 um  
  11.00 GeV   4.283E+01  1.811E-02  682.53 um    24.97 um     2.61 um  
  12.00 GeV   4.079E+01  1.676E-02  771.07 um    27.94 um     2.84 um  
  13.00 GeV   3.897E+01  1.560E-02  863.90 um    30.87 um     3.08 um  
  14.00 GeV   3.734E+01  1.460E-02  960.92 um    33.79 um     3.34 um  
  15.00 GeV   3.587E+01  1.373E-02    1.06 mm    36.69 um     3.60 um  
  16.00 GeV   3.455E+01  1.296E-02    1.17 mm    39.59 um     3.87 um  
  17.00 GeV   3.334E+01  1.227E-02    1.28 mm    42.50 um     4.15 um  
  18.00 GeV   3.224E+01  1.166E-02    1.39 mm    45.40 um     4.43 um  
  20.00 GeV   3.029E+01  1.061E-02    1.63 mm    56.43 um     5.03 um  
  22.50 GeV   2.826E+01  9.542E-03    1.94 mm    72.02 um     5.82 um  
  25.00 GeV   2.657E+01  8.678E-03    2.28 mm    86.43 um     6.64 um  
  27.50 GeV   2.513E+01  7.964E-03    2.64 mm   100.18 um     7.51 um  
  30.00 GeV   2.390E+01  7.363E-03    3.02 mm   113.54 um     8.42 um  
  32.50 GeV   2.283E+01  6.850E-03    3.41 mm   126.61 um     9.36 um  
  35.00 GeV   2.190E+01  6.406E-03    3.83 mm   139.49 um    10.33 um  
  37.50 GeV   2.108E+01  6.019E-03    4.26 mm   152.22 um    11.33 um  
  40.00 GeV   2.034E+01  5.677E-03    4.70 mm   164.83 um    12.36 um  
  45.00 GeV   1.910E+01  5.103E-03    5.64 mm   211.69 um    14.49 um  
  50.00 GeV   1.809E+01  4.638E-03    6.64 mm   254.28 um    16.72 um  
  55.00 GeV   1.724E+01  4.254E-03    7.69 mm   294.35 um    19.02 um  
  60.00 GeV   1.653E+01  3.930E-03    8.78 mm   332.70 um    21.38 um  
  65.00 GeV   1.592E+01  3.655E-03    9.92 mm   369.78 um    23.81 um  
  70.00 GeV   1.539E+01  3.416E-03   11.11 mm   405.86 um    26.28 um  
  73.60 GeV   1.508E+01  3.264E-03   11.98 mm   424.30 um    28.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
