 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Br_in_al.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.032E-02  1.844E+00      30 A        13 A         9 A   
   1.10 keV   9.473E-02  1.924E+00      31 A        13 A        10 A   
   1.20 keV   9.894E-02  1.999E+00      32 A        14 A        10 A   
   1.30 keV   1.030E-01  2.069E+00      34 A        14 A        11 A   
   1.40 keV   1.069E-01  2.136E+00      35 A        15 A        11 A   
   1.50 keV   1.106E-01  2.199E+00      36 A        15 A        11 A   
   1.60 keV   1.142E-01  2.259E+00      37 A        16 A        12 A   
   1.70 keV   1.178E-01  2.317E+00      38 A        16 A        12 A   
   1.80 keV   1.212E-01  2.371E+00      40 A        17 A        12 A   
   2.00 keV   1.277E-01  2.474E+00      42 A        18 A        13 A   
   2.25 keV   1.355E-01  2.591E+00      44 A        18 A        14 A   
   2.50 keV   1.428E-01  2.699E+00      47 A        19 A        14 A   
   2.75 keV   1.498E-01  2.797E+00      49 A        20 A        15 A   
   3.00 keV   1.564E-01  2.889E+00      52 A        21 A        16 A   
   3.25 keV   1.628E-01  2.974E+00      54 A        22 A        16 A   
   3.50 keV   1.690E-01  3.053E+00      56 A        23 A        17 A   
   3.75 keV   1.749E-01  3.127E+00      58 A        23 A        17 A   
   4.00 keV   1.806E-01  3.198E+00      61 A        24 A        18 A   
   4.50 keV   1.916E-01  3.327E+00      65 A        26 A        19 A   
