 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  1.487E+00      29 A        15 A        11 A   
   1.10 keV   1.267E-01  1.541E+00      31 A        15 A        11 A   
   1.20 keV   1.324E-01  1.592E+00      32 A        16 A        12 A   
   1.30 keV   1.378E-01  1.639E+00      34 A        17 A        12 A   
   1.40 keV   1.430E-01  1.683E+00      35 A        17 A        13 A   
   1.50 keV   1.480E-01  1.724E+00      36 A        18 A        13 A   
   1.60 keV   1.529E-01  1.763E+00      38 A        19 A        14 A   
   1.70 keV   1.576E-01  1.800E+00      39 A        19 A        14 A   
   1.80 keV   1.621E-01  1.835E+00      40 A        20 A        14 A   
   2.00 keV   1.709E-01  1.900E+00      43 A        21 A        15 A   
   2.25 keV   1.813E-01  1.972E+00      46 A        22 A        16 A   
   2.50 keV   1.911E-01  2.037E+00      49 A        23 A        17 A   
   2.75 keV   2.004E-01  2.096E+00      52 A        24 A        18 A   
   3.00 keV   2.093E-01  2.150E+00      55 A        25 A        19 A   
   3.25 keV   2.179E-01  2.199E+00      58 A        27 A        20 A   
   3.50 keV   2.261E-01  2.244E+00      60 A        28 A        20 A   
   3.75 keV   2.340E-01  2.285E+00      63 A        29 A        21 A   
   4.00 keV   2.417E-01  2.324E+00      66 A        30 A        22 A   
   4.50 keV   2.564E-01  2.394E+00      71 A        32 A        24 A   
