 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.677E-02  1.014E+00      33 A        20 A        14 A   
   1.10 keV   8.052E-02  1.043E+00      35 A        21 A        15 A   
   1.20 keV   8.410E-02  1.070E+00      37 A        22 A        16 A   
   1.30 keV   8.753E-02  1.095E+00      39 A        23 A        17 A   
   1.40 keV   9.084E-02  1.117E+00      41 A        24 A        17 A   
   1.50 keV   9.402E-02  1.138E+00      43 A        25 A        18 A   
   1.60 keV   9.711E-02  1.157E+00      45 A        26 A        19 A   
   1.70 keV   1.001E-01  1.175E+00      47 A        27 A        19 A   
   1.80 keV   1.030E-01  1.192E+00      49 A        28 A        20 A   
   2.00 keV   1.086E-01  1.222E+00      52 A        29 A        21 A   
   2.25 keV   1.152E-01  1.256E+00      57 A        32 A        23 A   
   2.50 keV   1.214E-01  1.285E+00      61 A        34 A        24 A   
   2.75 keV   1.273E-01  1.310E+00      65 A        36 A        26 A   
   3.00 keV   1.330E-01  1.332E+00      69 A        38 A        27 A   
   3.25 keV   1.384E-01  1.352E+00      73 A        40 A        29 A   
   3.50 keV   1.436E-01  1.370E+00      78 A        41 A        30 A   
   3.75 keV   1.487E-01  1.386E+00      82 A        43 A        31 A   
   4.00 keV   1.535E-01  1.400E+00      86 A        45 A        33 A   
   4.50 keV   1.629E-01  1.425E+00      93 A        49 A        35 A   
