 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  1.910E+00      36 A        11 A         8 A   
   1.10 keV   2.062E-01  2.008E+00      37 A        11 A         8 A   
   1.20 keV   2.154E-01  2.101E+00      38 A        12 A         8 A   
   1.30 keV   2.242E-01  2.189E+00      40 A        12 A         9 A   
   1.40 keV   2.326E-01  2.273E+00      41 A        12 A         9 A   
   1.50 keV   2.408E-01  2.354E+00      42 A        13 A         9 A   
   1.60 keV   2.487E-01  2.432E+00      44 A        13 A         9 A   
   1.70 keV   2.564E-01  2.506E+00      45 A        13 A        10 A   
   1.80 keV   2.638E-01  2.578E+00      46 A        14 A        10 A   
   2.00 keV   2.781E-01  2.715E+00      48 A        14 A        10 A   
   2.25 keV   2.949E-01  2.874E+00      51 A        15 A        11 A   
   2.50 keV   3.109E-01  3.023E+00      53 A        16 A        11 A   
   2.75 keV   3.261E-01  3.162E+00      55 A        16 A        12 A   
   3.00 keV   3.406E-01  3.292E+00      58 A        17 A        12 A   
   3.25 keV   3.545E-01  3.416E+00      60 A        18 A        13 A   
   3.50 keV   3.678E-01  3.533E+00      62 A        18 A        13 A   
   3.75 keV   3.808E-01  3.644E+00      64 A        19 A        13 A   
   4.00 keV   3.932E-01  3.751E+00      66 A        19 A        14 A   
   4.50 keV   4.171E-01  3.950E+00      69 A        20 A        15 A   
