 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.634E-01  4.060E+00      76 A        23 A        17 A   
   5.50 keV   1.714E-01  4.222E+00      80 A        24 A        18 A   
   6.00 keV   1.790E-01  4.372E+00      83 A        25 A        19 A   
   6.50 keV   1.863E-01  4.513E+00      87 A        26 A        19 A   
   7.00 keV   1.934E-01  4.646E+00      90 A        27 A        20 A   
   8.00 keV   2.067E-01  4.889E+00      96 A        29 A        21 A   
   9.00 keV   2.193E-01  5.108E+00     102 A        30 A        22 A   
  10.00 keV   2.311E-01  5.307E+00     108 A        32 A        24 A   
  11.00 keV   2.424E-01  5.489E+00     114 A        33 A        25 A   
  12.00 keV   2.532E-01  5.657E+00     120 A        34 A        26 A   
  13.00 keV   2.635E-01  5.812E+00     125 A        36 A        27 A   
  14.00 keV   2.735E-01  5.957E+00     130 A        37 A        28 A   
  15.00 keV   2.831E-01  6.092E+00     135 A        38 A        29 A   
  16.00 keV   2.924E-01  6.219E+00     140 A        39 A        30 A   
  17.00 keV   3.014E-01  6.338E+00     145 A        40 A        31 A   
  18.00 keV   3.101E-01  6.451E+00     150 A        42 A        32 A   
  20.00 keV   3.269E-01  6.659E+00     159 A        44 A        34 A   
  22.50 keV   3.467E-01  6.890E+00     171 A        46 A        36 A   
  25.00 keV   3.655E-01  7.096E+00     182 A        49 A        38 A   
  27.50 keV   3.833E-01  7.280E+00     193 A        51 A        40 A   
  30.00 keV   4.003E-01  7.447E+00     203 A        53 A        42 A   
  32.50 keV   4.167E-01  7.599E+00     213 A        56 A        44 A   
  35.00 keV   4.324E-01  7.737E+00     223 A        58 A        46 A   
  37.50 keV   4.476E-01  7.864E+00     233 A        60 A        47 A   
  40.00 keV   4.623E-01  7.982E+00     243 A        62 A        49 A   
  45.00 keV   4.903E-01  8.191E+00     262 A        66 A        53 A   
  50.00 keV   5.168E-01  8.371E+00     281 A        70 A        56 A   
  55.00 keV   5.421E-01  8.529E+00     299 A        74 A        59 A   
  60.00 keV   5.662E-01  8.668E+00     317 A        78 A        63 A   
  65.00 keV   5.893E-01  8.791E+00     335 A        81 A        66 A   
  70.00 keV   6.115E-01  8.900E+00     353 A        85 A        69 A   
  80.00 keV   6.537E-01  9.085E+00     387 A        92 A        75 A   
  90.00 keV   6.934E-01  9.234E+00     421 A        98 A        81 A   
 100.00 keV   7.309E-01  9.355E+00     454 A       105 A        86 A   
 110.00 keV   7.666E-01  9.454E+00     487 A       111 A        92 A   
 120.00 keV   8.007E-01  9.535E+00     520 A       118 A        97 A   
 130.00 keV   8.334E-01  9.601E+00     552 A       124 A       103 A   
 140.00 keV   8.648E-01  9.654E+00     584 A       130 A       108 A   
 150.00 keV   8.952E-01  9.698E+00     616 A       136 A       113 A   
 160.00 keV   9.245E-01  9.732E+00     648 A       142 A       118 A   
 170.00 keV   9.530E-01  9.759E+00     679 A       148 A       123 A   
 180.00 keV   9.806E-01  9.779E+00     711 A       153 A       128 A   
 200.00 keV   1.034E+00  9.803E+00     773 A       165 A       138 A   
 225.00 keV   1.096E+00  9.808E+00     851 A       179 A       150 A   
 250.00 keV   1.156E+00  9.794E+00     929 A       193 A       162 A   
 275.00 keV   1.212E+00  9.765E+00    1006 A       207 A       174 A   
 300.00 keV   1.266E+00  9.726E+00    1084 A       221 A       186 A   
 325.00 keV   1.449E+00  9.677E+00    1161 A       234 A       197 A   
 350.00 keV   1.615E+00  9.623E+00    1237 A       247 A       208 A   
 375.00 keV   1.746E+00  9.563E+00    1313 A       260 A       220 A   
 400.00 keV   1.850E+00  9.501E+00    1389 A       272 A       231 A   
 450.00 keV   2.005E+00  9.367E+00    1539 A       298 A       252 A   
 500.00 keV   2.114E+00  9.229E+00    1691 A       322 A       274 A   
 550.00 keV   2.200E+00  9.088E+00    1843 A       346 A       295 A   
 600.00 keV   2.275E+00  8.947E+00    1996 A       371 A       316 A   
 650.00 keV   2.343E+00  8.808E+00    2151 A       394 A       337 A   
 700.00 keV   2.410E+00  8.671E+00    2307 A       418 A       358 A   
 800.00 keV   2.543E+00  8.405E+00    2622 A       466 A       400 A   
 900.00 keV   2.678E+00  8.153E+00    2941 A       513 A       442 A   
   1.00 MeV   2.815E+00  7.916E+00    3264 A       560 A       483 A   
   1.10 MeV   2.952E+00  7.692E+00    3591 A       605 A       525 A   
   1.20 MeV   3.088E+00  7.481E+00    3921 A       650 A       566 A   
   1.30 MeV   3.222E+00  7.283E+00    4253 A       695 A       607 A   
   1.40 MeV   3.353E+00  7.096E+00    4588 A       738 A       648 A   
   1.50 MeV   3.480E+00  6.920E+00    4925 A       781 A       689 A   
   1.60 MeV   3.604E+00  6.753E+00    5264 A       824 A       730 A   
   1.70 MeV   3.725E+00  6.596E+00    5604 A       865 A       771 A   
   1.80 MeV   3.843E+00  6.447E+00    5946 A       906 A       812 A   
   2.00 MeV   4.069E+00  6.171E+00    6634 A       989 A       893 A   
   2.25 MeV   4.337E+00  5.863E+00    7499 A      1089 A       993 A   
   2.50 MeV   4.592E+00  5.589E+00    8369 A      1185 A      1092 A   
   2.75 MeV   4.836E+00  5.344E+00    9240 A      1278 A      1189 A   
   3.00 MeV   5.071E+00  5.123E+00    1.01 um     1366 A      1286 A   
   3.25 MeV   5.299E+00  4.922E+00    1.10 um     1452 A      1380 A   
   3.50 MeV   5.522E+00  4.739E+00    1.19 um     1534 A      1473 A   
   3.75 MeV   5.740E+00  4.572E+00    1.27 um     1613 A      1564 A   
   4.00 MeV   5.954E+00  4.417E+00    1.36 um     1690 A      1653 A   
   4.50 MeV   6.375E+00  4.143E+00    1.53 um     1841 A      1827 A   
   5.00 MeV   6.788E+00  3.905E+00    1.70 um     1981 A      1993 A   
   5.50 MeV   7.196E+00  3.697E+00    1.87 um     2111 A      2153 A   
   6.00 MeV   7.600E+00  3.514E+00    2.03 um     2231 A      2305 A   
   6.50 MeV   8.001E+00  3.350E+00    2.19 um     2343 A      2451 A   
   7.00 MeV   8.400E+00  3.203E+00    2.35 um     2447 A      2590 A   
   8.00 MeV   9.190E+00  2.950E+00    2.65 um     2651 A      2849 A   
   9.00 MeV   9.969E+00  2.739E+00    2.94 um     2829 A      3085 A   
  10.00 MeV   1.074E+01  2.559E+00    3.22 um     2984 A      3300 A   
  11.00 MeV   1.149E+01  2.405E+00    3.49 um     3121 A      3497 A   
  12.00 MeV   1.222E+01  2.270E+00    3.74 um     3243 A      3677 A   
  13.00 MeV   1.293E+01  2.152E+00    3.99 um     3352 A      3844 A   
  14.00 MeV   1.362E+01  2.047E+00    4.23 um     3450 A      3997 A   
  15.00 MeV   1.429E+01  1.952E+00    4.46 um     3539 A      4139 A   
  16.00 MeV   1.494E+01  1.867E+00    4.68 um     3620 A      4271 A   
  17.00 MeV   1.557E+01  1.791E+00    4.89 um     3695 A      4394 A   
  18.00 MeV   1.617E+01  1.720E+00    5.10 um     3763 A      4510 A   
  20.00 MeV   1.731E+01  1.597E+00    5.50 um     3905 A      4720 A   
  22.50 MeV   1.863E+01  1.469E+00    5.97 um     4067 A      4950 A   
  25.00 MeV   1.984E+01  1.361E+00    6.41 um     4204 A      5152 A   
  27.50 MeV   2.095E+01  1.270E+00    6.83 um     4324 A      5332 A   
  30.00 MeV   2.197E+01  1.191E+00    7.24 um     4430 A      5494 A   
  32.50 MeV   2.292E+01  1.123E+00    7.63 um     4524 A      5640 A   
  35.00 MeV   2.380E+01  1.062E+00    8.00 um     4609 A      5774 A   
  37.50 MeV   2.463E+01  1.009E+00    8.37 um     4687 A      5897 A   
  40.00 MeV   2.541E+01  9.611E-01    8.72 um     4758 A      6011 A   
  45.00 MeV   2.686E+01  8.791E-01    9.40 um     4931 A      6216 A   
  50.00 MeV   2.818E+01  8.111E-01   10.05 um     5081 A      6397 A   
  55.00 MeV   2.941E+01  7.537E-01   10.68 um     5214 A      6558 A   
  60.00 MeV   3.056E+01  7.047E-01   11.28 um     5333 A      6703 A   
  65.00 MeV   3.165E+01  6.621E-01   11.86 um     5440 A      6834 A   
  70.00 MeV   3.269E+01  6.249E-01   12.42 um     5538 A      6955 A   
  80.00 MeV   3.465E+01  5.626E-01   13.50 um     5810 A      7169 A   
  90.00 MeV   3.649E+01  5.125E-01   14.52 um     6043 A      7354 A   
 100.00 MeV   3.824E+01  4.712E-01   15.49 um     6245 A      7517 A   
 110.00 MeV   3.989E+01  4.366E-01   16.43 um     6423 A      7662 A   
 120.00 MeV   4.147E+01  4.071E-01   17.33 um     6583 A      7792 A   
 130.00 MeV   4.298E+01  3.816E-01   18.19 um     6727 A      7910 A   
 140.00 MeV   4.442E+01  3.594E-01   19.03 um     6859 A      8017 A   
 150.00 MeV   4.580E+01  3.398E-01   19.85 um     6979 A      8116 A   
 160.00 MeV   4.712E+01  3.224E-01   20.64 um     7091 A      8207 A   
 170.00 MeV   4.839E+01  3.068E-01   21.40 um     7194 A      8292 A   
 180.00 MeV   4.959E+01  2.928E-01   22.15 um     7291 A      8371 A   
 200.00 MeV   5.185E+01  2.685E-01   23.60 um     7606 A      8515 A   
 225.00 MeV   5.440E+01  2.436E-01   25.34 um     8024 A      8672 A   
 250.00 MeV   5.666E+01  2.233E-01   26.99 um     8388 A      8811 A   
 275.00 MeV   5.868E+01  2.063E-01   28.59 um     8711 A      8935 A   
 300.00 MeV   6.047E+01  1.918E-01   30.14 um     9002 A      9047 A   
 325.00 MeV   6.207E+01  1.794E-01   31.64 um     9269 A      9149 A   
 350.00 MeV   6.313E+01  1.686E-01   33.12 um     9517 A      9243 A   
 375.00 MeV   6.389E+01  1.591E-01   34.57 um     9752 A      9332 A   
 400.00 MeV   6.478E+01  1.507E-01   36.00 um     9974 A      9415 A   
 450.00 MeV   6.621E+01  1.364E-01   38.82 um     1.08 um     9568 A   
 500.00 MeV   6.722E+01  1.248E-01   41.59 um     1.15 um     9708 A   
 550.00 MeV   6.792E+01  1.151E-01   44.32 um     1.21 um     9837 A   
 600.00 MeV   6.835E+01  1.068E-01   47.03 um     1.27 um     9957 A   
 650.00 MeV   6.857E+01  9.978E-02   49.73 um     1.33 um     1.01 um  
 700.00 MeV   6.862E+01  9.366E-02   52.42 um     1.39 um     1.02 um  
 800.00 MeV   6.833E+01  8.353E-02   57.82 um     1.58 um     1.04 um  
 900.00 MeV   6.769E+01  7.548E-02   63.25 um     1.76 um     1.06 um  
   1.00 GeV   6.683E+01  6.893E-02   68.75 um     1.93 um     1.08 um  
   1.10 GeV   6.583E+01  6.348E-02   74.32 um     2.08 um     1.09 um  
   1.20 GeV   6.474E+01  5.887E-02   79.99 um     2.23 um     1.11 um  
   1.30 GeV   6.361E+01  5.492E-02   85.75 um     2.38 um     1.13 um  
   1.40 GeV   6.247E+01  5.150E-02   91.62 um     2.52 um     1.15 um  
   1.50 GeV   6.133E+01  4.850E-02   97.59 um     2.66 um     1.16 um  
   1.60 GeV   6.020E+01  4.585E-02  103.68 um     2.80 um     1.18 um  
   1.70 GeV   5.909E+01  4.349E-02  109.88 um     2.93 um     1.20 um  
   1.80 GeV   5.800E+01  4.137E-02  116.20 um     3.07 um     1.22 um  
   2.00 GeV   5.592E+01  3.773E-02  129.19 um     3.58 um     1.25 um  
   2.25 GeV   5.349E+01  3.403E-02  146.10 um     4.31 um     1.30 um  
   2.50 GeV   5.123E+01  3.102E-02  163.77 um     4.98 um     1.35 um  
   2.75 GeV   4.914E+01  2.853E-02  182.21 um     5.62 um     1.40 um  
   3.00 GeV   4.721E+01  2.642E-02  201.41 um     6.25 um     1.45 um  
   3.25 GeV   4.540E+01  2.462E-02  221.39 um     6.86 um     1.50 um  
   3.50 GeV   4.372E+01  2.306E-02  242.15 um     7.46 um     1.56 um  
   3.75 GeV   4.215E+01  2.170E-02  263.70 um     8.06 um     1.61 um  
   4.00 GeV   4.068E+01  2.049E-02  286.04 um     8.66 um     1.67 um  
   4.50 GeV   3.800E+01  1.846E-02  333.10 um    10.93 um     1.80 um  
   5.00 GeV   3.575E+01  1.681E-02  383.31 um    13.04 um     1.94 um  
   5.50 GeV   3.378E+01  1.545E-02  436.55 um    15.06 um     2.09 um  
   6.00 GeV   3.205E+01  1.430E-02  492.78 um    17.03 um     2.24 um  
   6.50 GeV   3.052E+01  1.331E-02  551.94 um    18.98 um     2.41 um  
   7.00 GeV   2.914E+01  1.246E-02  613.99 um    20.91 um     2.58 um  
   8.00 GeV   2.678E+01  1.106E-02  746.49 um    28.09 um     2.95 um  
   9.00 GeV   2.483E+01  9.953E-03  890.02 um    34.67 um     3.35 um  
  10.00 GeV   2.319E+01  9.057E-03    1.04 mm    40.97 um     3.79 um  
  11.00 GeV   2.179E+01  8.314E-03    1.21 mm    47.13 um     4.25 um  
  12.00 GeV   2.059E+01  7.689E-03    1.38 mm    53.22 um     4.74 um  
  13.00 GeV   1.954E+01  7.156E-03    1.57 mm    59.29 um     5.25 um  
  14.00 GeV   1.861E+01  6.694E-03    1.76 mm    65.34 um     5.79 um  
  15.00 GeV   1.779E+01  6.291E-03    1.97 mm    71.40 um     6.35 um  
  16.00 GeV   1.706E+01  5.935E-03    2.18 mm    77.47 um     6.93 um  
  17.00 GeV   1.640E+01  5.620E-03    2.40 mm    83.56 um     7.53 um  
  18.00 GeV   1.581E+01  5.337E-03    2.63 mm    89.67 um     8.16 um  
  20.00 GeV   1.477E+01  4.853E-03    3.11 mm   112.87 um     9.47 um  
  22.50 GeV   1.372E+01  4.362E-03    3.76 mm   145.61 um    11.20 um  
  25.00 GeV   1.285E+01  3.966E-03    4.46 mm   175.87 um    13.04 um  
  27.50 GeV   1.211E+01  3.638E-03    5.20 mm   204.82 um    14.97 um  
  30.00 GeV   1.148E+01  3.362E-03    5.99 mm   233.00 um    16.99 um  
  32.50 GeV   1.094E+01  3.126E-03    6.81 mm   260.65 um    19.10 um  
  35.00 GeV   1.047E+01  2.922E-03    7.68 mm   287.93 um    21.28 um  
  37.50 GeV   1.007E+01  2.745E-03    8.58 mm   314.90 um    23.53 um  
  40.00 GeV   9.706E+00  2.588E-03    9.52 mm   341.62 um    25.85 um  
  45.00 GeV   9.103E+00  2.325E-03   11.48 mm   440.81 um    30.66 um  
  50.00 GeV   8.617E+00  2.112E-03   13.57 mm   530.76 um    35.68 um  
  55.00 GeV   8.218E+00  1.937E-03   15.77 mm   615.23 um    40.87 um  
  60.00 GeV   7.885E+00  1.789E-03   18.07 mm   695.91 um    46.21 um  
  60.80 GeV   7.840E+00  1.767E-03   18.45 mm   697.95 um    47.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
